timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.73, 2.23e-08, 1e-08, 0
269395201, 0.0, 1.7e-08, 1e-08, 0
271987201, 0.0, 1.83e-08, 1e-08, 0
274579201, 0.0, 1.41e-08, 1e-08, 0
277171201, 0.11, 2.3e-08, 1e-08, 0
279763201, 0.54, 2.82e-08, 1e-08, 0
287539201, 0.0, 1.7e-08, 1e-08, 0
297907201, 0.77, 2.92e-08, 1e-08, 0
305683201, 0.0, 1.34e-08, 1e-08, 0
308275201, 0.1, 2.45e-08, 1e-08, 0
310867201, 0.33, 2.16e-08, 1e-08, 0
323827201, 0.0, 1.9e-08, 1e-08, 0
336787201, 0.77, 2.98e-08, 1e-08, 0
349747201, 0.18, 2.39e-08, 1e-08, 0
352339201, 0.0, 1.77e-08, 1e-08, 0
354931201, 0.44, 2.75e-08, 1e-08, 0
373075201, 0.77, 3.1e-08, 1e-08, 0
375667201, 0.0, 1.05e-08, 1e-08, 0
383443201, 0.0, 1.51e-08, 1e-08, 0
386035201, 0.86, 2.67e-08, 1e-08, 0
388627201, 0.32, 3.02e-08, 1e-08, 0
391219201, 0.22, 2.04e-08, 1e-08, 0
409363201, 0.0, 2.56e-08, 1e-08, 0
417139201, 0.03, 2.56e-08, 1e-08, 0
430099201, 0.61, 3.25e-08, 1e-08, 0
443059201, 0.0, 2.29e-08, 1e-08, 0
456019201, 0.03, 1.99e-08, 1e-08, 0
461203201, 0.0, 1.15e-08, 1e-08, 0
466387201, 0.32, 2.09e-08, 1e-08, 0
471571201, 0.02, 2.24e-08, 1e-08, 0
474163201, 0.76, 2.42e-08, 1e-08, 0
481939201, 0.0, 2.06e-08, 1e-08, 0
489715201, 0.0, 1.46e-08, 1e-08, 0
528595201, 0.0, 1.66e-08, 1e-08, 0
531187201, 0.18, 2.13e-08, 1e-08, 0
536371201, 0.06, 2.47e-08, 1e-08, 0
544147201, 0.64, 3.91e-07, 1e-08, 0
572659201, 0.0, 1.56e-08, 1e-08, 0
580435201, 0.0, 2.45e-08, 1e-08, 0
588211201, 0.04, 2.26e-08, 1e-08, 0
598579201, 0.93, 2.68e-08, 1e-08, 0
608947201, 0.47, 3.22e-08, 1e-08, 0
614131201, 0.46, 2.8e-08, 1e-08, 0
624499201, 0.59, 3.49e-08, 1e-08, 0
627091201, 0.0, 2.62e-08, 1e-08, 0
632275201, 0.24, 2.47e-08, 1e-08, 0
637459201, 0.0, 1.94e-08, 1e-08, 0
640051201, 0.0, 2.14e-08, 1e-08, 0
642643201, 0.85, 2.63e-08, 1e-08, 0
645235201, 0.2, 1.75e-08, 1e-08, 0
647827201, 0.0, 1.47e-08, 1e-08, 0
653011201, 0.57, 2.86e-08, 1e-08, 0
655603201, 0.0, 2.3e-08, 1e-08, 0
663379201, 0.59, 1.96e-08, 1e-08, 0
668563201, 0.03, 1.62e-08, 1e-08, 0
686707201, 0.12, 3.37e-08, 1e-08, 0
