timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.33, 1.51e-08, 1e-08, 0
253843201, 0.98, 1.4e-08, 1e-08, 0
269395201, 0.51, 1.61e-08, 1e-08, 0
271987201, 0.0, 7.75e-09, 1e-08, 0
274579201, 0.0, 8.68e-09, 1e-08, 0
284947201, 0.0, 1.38e-08, 1e-08, 0
287539201, 0.0, 7.87e-09, 1e-08, 0
331603201, 0.0, 1.14e-08, 1e-08, 0
365299201, 0.0, 7.36e-09, 1e-08, 0
367891201, 0.0, 9.27e-09, 1e-08, 0
383443201, 0.69, 1.84e-08, 1e-08, 0
388627201, 0.0, 1.09e-08, 1e-08, 0
391219201, 0.63, 1.9e-08, 1e-08, 0
398995201, 0.0, 1.67e-08, 1e-08, 0
417139201, 0.0, 1.22e-08, 1e-08, 0
419731201, 0.68, 1.48e-08, 1e-08, 0
422323201, 0.0, 1.34e-08, 1e-08, 0
424915201, 0.6, 1.83e-08, 1e-08, 0
427507201, 0.0, 8.12e-09, 1e-08, 0
432691201, 0.18, 2.15e-08, 1e-08, 0
443059201, 0.0, 9.89e-09, 1e-08, 0
445651201, 0.1, 1.26e-08, 1e-08, 0
448243201, 0.0, 1.82e-08, 1e-08, 0
450835201, 0.14, 1.75e-08, 1e-08, 0
453427201, 0.88, 1.81e-08, 1e-08, 0
456019201, 0.0, 1.17e-08, 1e-08, 0
461203201, 0.0, 1.11e-08, 1e-08, 0
468979201, 0.0, 1.14e-08, 1e-08, 0
474163201, 0.0, 1.53e-08, 1e-08, 0
510451201, 0.0, 8.98e-09, 1e-08, 0
544147201, 0.0, 2.36e-07, 1e-08, 0
546739201, 0.39, 2.53e-08, 1e-08, 0
549331201, 0.01, 2.14e-08, 1e-08, 0
551923201, 0.0, 1.59e-08, 1e-08, 0
554515201, 0.25, 1.21e-08, 1e-08, 0
557107201, 0.07, 1.16e-08, 1e-08, 0
567475201, 0.91, 1.64e-08, 1e-08, 0
575251201, 0.0, 1.47e-08, 1e-08, 0
595987201, 0.88, 3.67e-08, 1e-08, 0
601171201, 0.03, 1.12e-08, 1e-08, 0
606355201, 0.85, 2.16e-08, 1e-08, 0
608947201, 0.0, 1.96e-08, 1e-08, 0
614131201, 0.0, 9.86e-09, 1e-08, 0
616723201, 0.0, 1.21e-08, 1e-08, 0
619315201, 0.11, 1.59e-08, 1e-08, 0
621907201, 0.55, 1.31e-08, 1e-08, 0
627091201, 0.0, 2.05e-08, 1e-08, 0
632275201, 0.05, 1.35e-08, 1e-08, 0
634867201, 0.0, 9.03e-09, 1e-08, 0
637459201, 0.02, 9.5e-09, 1e-08, 0
642643201, 0.0, 1.56e-08, 1e-08, 0
647827201, 0.42, 1.52e-08, 1e-08, 0
650419201, 0.0, 7e-09, 1e-08, 0
653011201, 0.01, 1.28e-08, 1e-08, 0
655603201, 0.0, 2.03e-08, 1e-08, 0
658195201, 0.0, 1.32e-08, 1e-08, 0
660787201, 0.0, 1.45e-08, 1e-08, 0
663379201, 0.28, 1.6e-08, 1e-08, 0
668563201, 0.0, 6.88e-09, 1e-08, 0
671155201, 0.0, 1.21e-08, 1e-08, 0
673747201, 0.0, 2.06e-08, 1e-08, 0
676339201, 0.0, 1.39e-08, 1e-08, 0
678931201, 0.0, 8.82e-09, 1e-08, 0
686707201, 0.0, 8.16e-09, 1e-08, 0
689299201, 0.0, 1.21e-08, 1e-08, 0
694483201, 0.11, 1.05e-08, 1e-08, 0
699667201, 0.0, 9.68e-09, 1e-08, 0
702259201, 0.0, 1.25e-08, 1e-08, 0
704851201, 0.0, 2.21e-08, 1e-08, 0
710035201, 0.0, 8.56e-09, 1e-08, 0
712627201, 0.11, 1.22e-08, 1e-08, 0
715219201, 0.0, 1.25e-08, 1e-08, 0
717811201, 0.0, 1.22e-08, 1e-08, 0
722995201, 0.0, 1.52e-08, 1e-08, 0
735955201, 0.0, 1.85e-08, 1e-08, 0
738547201, 0.49, 1.38e-08, 1e-08, 0
