timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.18, 1.59e-08, 1.59e-08, 2.52, 0, 1e-08, 0
248659201, 1.63, 1.32e-08, 1.31e-08, 2.52, 0, 1e-08, 0
277171201, 1.62, 1.15e-08, 1.1e-08, 2.52, 0, 1e-08, 0
282355201, 7.52, 2.98e-08, 1.27e-08, 2.52, 0, 1e-08, 0
290131201, 5.11, 2.2e-08, 1.34e-08, 2.52, 0, 1e-08, 0
305683201, 5.56, 2.3e-08, 1.19e-08, 2.52, 0, 1e-08, 0
308275201, 1.73, 1.56e-08, 1.41e-08, 2.52, 0, 1e-08, 0
326419201, 11.68, 3.81e-08, 1.51e-08, 2.52, 0, 1e-08, 0
329011201, 1.04, 1.13e-08, 1.27e-08, 2.52, 0, 1e-08, 0
331603201, 5.12, 2.39e-08, 1.38e-08, 2.52, 0, 1e-08, 0
334195201, 3.09, 1.08e-08, 8.69e-09, 2.52, 0, 1e-08, 0
336787201, 6.21, 2.89e-08, 1.35e-08, 2.52, 0, 1e-08, 0
339379201, 4.51, 1.29e-08, 9.5e-09, 2.52, 0, 1e-08, 0
341971201, 4.9, 2.69e-08, 1.47e-08, 2.52, 0, 1e-08, 0
365299201, 1.89, 1.69e-08, 1.32e-08, 2.52, 0, 1e-08, 0
367891201, 2.44, 1.76e-08, 1.34e-08, 2.52, 0, 1e-08, 0
370483201, 1.3, 1.45e-08, 1.42e-08, 2.52, 0, 1e-08, 0
373075201, 7.16, 2.27e-08, 1.23e-08, 2.52, 0, 1e-08, 0
375667201, 1.71, 9.79e-09, 9.39e-09, 2.52, 0, 1e-08, 0
378259201, 1.03, 1.14e-08, 1.24e-08, 2.52, 0, 1e-08, 0
380851201, 3.76, 1.94e-08, 1.2e-08, 2.52, 0, 1e-08, 0
383443201, 5.23, 2.14e-08, 1.21e-08, 2.52, 0, 1e-08, 0
391219201, 1.66, 1.63e-08, 1.44e-08, 2.52, 0, 1e-08, 0
393811201, 1.87, 1.64e-08, 1.29e-08, 2.52, 0, 1e-08, 0
398995201, 3.91, 2.9e-08, 1.64e-08, 2.52, 0, 1e-08, 0
401587201, 9.46, 3.63e-08, 1.48e-08, 2.52, 0, 1e-08, 0
404179201, 1.09, 1.12e-08, 1.32e-08, 2.52, 0, 1e-08, 0
417139201, 2.35, 1.19e-08, 1.13e-08, 2.52, 0, 1e-08, 0
422323201, 1.57, 1.14e-08, 1.05e-08, 2.52, 0, 1e-08, 0
432691201, 4.45, 2.03e-08, 1.24e-08, 2.52, 0, 1e-08, 0
435283201, 4.86, 4.53e-08, 2.3e-08, 2.52, 0, 1e-08, 0
461203201, 3.89, 1.91e-08, 1.14e-08, 2.52, 0, 1e-08, 0
463795201, 1.36, 9.73e-09, 1.03e-08, 2.52, 0, 1e-08, 0
497491201, 1.32, 1.4e-08, 1.49e-08, 2.52, 0, 1e-08, 0
551923201, 4.36, 2.68e-08, 1.64e-08, 2.52, 0, 1e-08, 0
559699201, 1.13, 1.51e-08, 1.64e-08, 2.52, 0, 1e-08, 0
562291201, 11.23, 2.96e-08, 1.28e-08, 2.52, 0, 1e-08, 0
598579201, 1.05, 1.23e-08, 1.42e-08, 2.52, 0, 1e-08, 0
624499201, 1.3, 7.06e-09, 7.73e-09, 2.52, 0, 1e-08, 0
627091201, 1.1, 1.39e-08, 1.42e-08, 2.52, 0, 1e-08, 0
629683201, 1.76, 1.43e-08, 1.39e-08, 2.52, 0, 1e-08, 0
637459201, 2.23, 8.81e-09, 8.17e-09, 2.52, 0, 1e-08, 0
640051201, 1.33, 1.16e-08, 1.12e-08, 2.52, 0, 1e-08, 0
645235201, 2.41, 2.66e-08, 1.99e-08, 2.52, 0, 1e-08, 0
647827201, 1.98, 1.07e-08, 1.04e-08, 2.52, 0, 1e-08, 0
671155201, 5.54, 2.23e-08, 1.23e-08, 2.52, 0, 1e-08, 0
686707201, 2.8, 1.39e-08, 1.03e-08, 2.52, 0, 1e-08, 0
699667201, 2.1, 1.52e-08, 1.27e-08, 2.52, 0, 1e-08, 0
704851201, 4.34, 2.03e-08, 1.25e-08, 2.52, 0, 1e-08, 0
720403201, 2.74, 1.14e-08, 9.92e-09, 2.52, 0, 1e-08, 0
722995201, 6.82, 3.34e-08, 1.55e-08, 2.52, 0, 1e-08, 0
725587201, 2.53, 1.73e-08, 1.26e-08, 2.52, 0, 1e-08, 0
728179201, 1.89, 1.76e-08, 1.52e-08, 2.52, 0, 1e-08, 0
730771201, 3.43, 1.91e-08, 1.19e-08, 2.52, 0, 1e-08, 0
733363201, 4.93, 1.33e-08, 9.79e-09, 2.52, 0, 1e-08, 0
738547201, 1.38, 1.17e-08, 1.11e-08, 2.52, 0, 1e-08, 0
