timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.49, 5.88e-08, 3.62e-08, 2.52, 0, 1e-08, 0
250171201, 1.62, 1.88e-08, 2.04e-08, 2.52, 0, 1e-08, 0
256824001, 2.05, 3.79e-08, 3.13e-08, 2.52, 0, 1e-08, 0
260452801, 1.54, 1.77e-08, 1.99e-08, 2.52, 0, 1e-08, 0
267710401, 2.23, 3.82e-08, 3.11e-08, 2.52, 0, 1e-08, 0
271339201, 1.04, 1.8e-08, 2.11e-08, 2.52, 0, 1e-08, 0
274968001, 1.3, 2.99e-08, 2.91e-08, 2.52, 0, 1e-08, 0
276177601, 3.3, 4.06e-08, 3.15e-08, 2.52, 0, 1e-08, 0
278596801, 1.09, 2.69e-08, 2.81e-08, 2.52, 0, 1e-08, 0
281620801, 5.14, 4.82e-08, 2.72e-08, 2.52, 0, 1e-08, 0
282225601, 1.24, 2.35e-08, 2.36e-08, 2.52, 0, 1e-08, 0
282830401, 3.8, 4.57e-08, 2.82e-08, 2.52, 0, 1e-08, 0
288878401, 1.86, 2.87e-08, 2.66e-08, 2.52, 0, 1e-08, 0
290088001, 4.58, 7.17e-08, 4.34e-08, 2.52, 0, 1e-08, 0
290692801, 1.47, 1.02e-08, 1.27e-08, 2.52, 0, 1e-08, 0
297345601, 1.04, 2.41e-08, 2.62e-08, 2.52, 0, 1e-08, 0
300369601, 2.72, 4.44e-08, 3.84e-08, 2.52, 0, 1e-08, 0
303393601, 1.12, 1.81e-08, 2.07e-08, 2.52, 0, 1e-08, 0
304603201, 4.25, 3.7e-08, 2.52e-08, 2.52, 0, 1e-08, 0
305208001, 1.52, 3.29e-08, 3.98e-08, 2.52, 0, 1e-08, 0
309441601, 2.23, 2.91e-08, 2.43e-08, 2.52, 0, 1e-08, 0
310046401, 2.47, 3.13e-08, 2.79e-08, 2.52, 0, 1e-08, 0
313070401, 1.51, 3.82e-08, 3.84e-08, 2.52, 0, 1e-08, 0
317908801, 2.82, 4.07e-08, 3.75e-08, 2.52, 0, 1e-08, 0
322142401, 1.65, 3.68e-08, 3.62e-08, 2.52, 0, 1e-08, 0
322747201, 10.44, 1.22e-07, 5.41e-08, 2.52, 0, 1e-08, 0
324561601, 3.59, 7.68e-08, 5.74e-08, 2.52, 0, 1e-08, 0
326376001, 3.14, 4.42e-08, 3.1e-08, 2.52, 0, 1e-08, 0
326980801, 9.44, 7.35e-08, 3.33e-08, 2.52, 0, 1e-08, 0
329400001, 5.14, 6.09e-08, 3.32e-08, 2.52, 0, 1e-08, 0
331214401, 3.03, 4.47e-08, 3.34e-08, 2.52, 0, 1e-08, 0
331819201, 3.81, 6.21e-08, 4.49e-08, 2.52, 0, 1e-08, 0
332424001, 2.12, 2.14e-08, 2.12e-08, 2.52, 0, 1e-08, 0
333028801, 2.98, 2.05e-08, 1.89e-08, 2.52, 0, 1e-08, 0
