timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.98, 7.79e-08, 6.32e-08, 2.52, 0, 1e-08, 0
240753601, 1.32, 4.54e-08, 4.57e-08, 2.52, 0, 1e-08, 0
242049601, 1.37, 5.33e-08, 6.39e-08, 2.52, 0, 1e-08, 0
249825601, 7.96, 9.41e-08, 4.97e-08, 2.52, 0, 1e-08, 0
256824001, 3.01, 6.57e-08, 4.71e-08, 2.52, 0, 1e-08, 0
260452801, 2.29, 3.12e-08, 3.18e-08, 2.52, 0, 1e-08, 0
267192001, 1.44, 3.32e-08, 4e-08, 2.52, 0, 1e-08, 0
267710401, 5.82, 1e-07, 5.69e-08, 2.52, 0, 1e-08, 0
270302401, 2.41, 6.43e-08, 5.85e-08, 2.52, 0, 1e-08, 0
271339201, 1.47, 3.06e-08, 3.28e-08, 2.52, 0, 1e-08, 0
274968001, 2.72, 6.68e-08, 4.9e-08, 2.52, 0, 1e-08, 0
276004801, 4.29, 7e-08, 5.2e-08, 2.52, 0, 1e-08, 0
276782401, 1.34, 3.26e-08, 3.48e-08, 2.52, 0, 1e-08, 0
278856001, 1.65, 4.77e-08, 4.78e-08, 2.52, 0, 1e-08, 0
281188801, 2.57, 8.46e-08, 6.06e-08, 2.52, 0, 1e-08, 0
281448001, 4.14, 5.73e-08, 3.93e-08, 2.52, 0, 1e-08, 0
283003201, 10.1, 1.43e-07, 6.02e-08, 2.52, 0, 1e-08, 0
286113601, 6.31, 1.05e-07, 6.19e-08, 2.52, 0, 1e-08, 0
288446401, 2.11, 5.2e-08, 4.18e-08, 2.52, 0, 1e-08, 0
288964801, 6.72, 1.05e-07, 5.71e-08, 2.52, 0, 1e-08, 0
290260801, 7.11, 1.3e-07, 6.08e-08, 2.52, 0, 1e-08, 0
290520001, 1.75, 1.4e-08, 1.7e-08, 2.52, 0, 1e-08, 0
291297601, 1.19, 4.02e-08, 4.14e-08, 2.52, 0, 1e-08, 0
292075201, 1.62, 4.85e-08, 4.59e-08, 2.52, 0, 1e-08, 0
293371201, 1.25, 3.95e-08, 4.1e-08, 2.52, 0, 1e-08, 0
299332801, 2.99, 6.97e-08, 5.44e-08, 2.52, 0, 1e-08, 0
300110401, 3.85, 8.47e-08, 5.31e-08, 2.52, 0, 1e-08, 0
300369601, 1.87, 5.8e-08, 6e-08, 2.52, 0, 1e-08, 0
