timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.56e-09, 1e-08, 0
243475201, 0.0, 6.97e-09, 1e-08, 0
248659201, 0.09, 1.15e-08, 1e-08, 0
253843201, 0.01, 1.2e-08, 1e-08, 0
259027201, 0.0, 8.39e-09, 1e-08, 0
264211201, 0.0, 6.63e-09, 1e-08, 0
282355201, 0.38, 1.14e-08, 1e-08, 0
290131201, 0.0, 9.03e-09, 1e-08, 0
367891201, 0.77, 1.85e-08, 1e-08, 0
373075201, 0.0, 1.23e-08, 1e-08, 0
383443201, 0.02, 1.59e-08, 1e-08, 0
396403201, 0.0, 7.94e-09, 1e-08, 0
401587201, 0.0, 1.21e-08, 1e-08, 0
404179201, 0.0, 9.91e-09, 1e-08, 0
409363201, 0.0, 9.5e-09, 1e-08, 0
411955201, 0.47, 3.01e-08, 1e-08, 0
422323201, 0.0, 7.68e-09, 1e-08, 0
424915201, 0.0, 9.35e-09, 1e-08, 0
430099201, 0.0, 1.65e-08, 1e-08, 0
435283201, 0.0, 1.67e-08, 1e-08, 0
448243201, 0.0, 1.54e-08, 1e-08, 0
450835201, 0.0, 1.03e-08, 1e-08, 0
453427201, 0.31, 1.29e-08, 1e-08, 0
456019201, 0.73, 1.28e-08, 1e-08, 0
458611201, 0.6, 1.68e-08, 1e-08, 0
474163201, 0.0, 7.98e-09, 1e-08, 0
492307201, 0.25, 1.64e-08, 1e-08, 0
502675201, 0.0, 7.45e-09, 1e-08, 0
505267201, 0.46, 1.13e-08, 1e-08, 0
507859201, 0.0, 1.04e-08, 1e-08, 0
510451201, 0.0, 1.23e-08, 1e-08, 0
515635201, 0.0, 7.63e-09, 1e-08, 0
518227201, 0.92, 1.13e-08, 1e-08, 0
520819201, 0.2, 1.94e-08, 1e-08, 0
523411201, 0.3, 1.41e-08, 1e-08, 0
533779201, 0.0, 8.22e-09, 1e-08, 0
549331201, 0.03, 9e-09, 1e-08, 0
557107201, 0.01, 1.42e-08, 1e-08, 0
559699201, 0.0, 2.47e-08, 1e-08, 0
562291201, 0.0, 1.21e-08, 1e-08, 0
564883201, 0.0, 1.38e-08, 1e-08, 0
570067201, 0.0, 9.98e-09, 1e-08, 0
572659201, 0.78, 1.12e-08, 1e-08, 0
577843201, 0.33, 1.98e-08, 1e-08, 0
580435201, 0.0, 1.59e-08, 1e-08, 0
590803201, 0.0, 1.7e-08, 1e-08, 0
593395201, 0.0, 7.97e-09, 1e-08, 0
598579201, 0.39, 1.5e-08, 1e-08, 0
601171201, 0.0, 8.38e-09, 1e-08, 0
603763201, 0.16, 1.6e-08, 1e-08, 0
606355201, 0.0, 7.73e-09, 1e-08, 0
608947201, 0.0, 2.1e-08, 1e-08, 0
614131201, 0.87, 1.21e-08, 1e-08, 0
616723201, 0.08, 1.3e-08, 1e-08, 0
619315201, 0.0, 7.88e-09, 1e-08, 0
621907201, 0.0, 1.62e-08, 1e-08, 0
624499201, 0.0, 1.08e-08, 1e-08, 0
629683201, 0.0, 9.06e-09, 1e-08, 0
632275201, 0.29, 1.32e-08, 1e-08, 0
634867201, 0.06, 1.73e-08, 1e-08, 0
645235201, 0.0, 7.12e-09, 1e-08, 0
647827201, 0.08, 1.36e-08, 1e-08, 0
653011201, 0.0, 1.13e-08, 1e-08, 0
655603201, 0.0, 1.07e-08, 1e-08, 0
658195201, 0.0, 9.33e-09, 1e-08, 0
663379201, 0.74, 9.32e-09, 1e-08, 0
668563201, 0.0, 7.09e-09, 1e-08, 0
671155201, 0.0, 1.42e-08, 1e-08, 0
684115201, 0.55, 2.01e-08, 1e-08, 0
689299201, 0.37, 1.59e-08, 1e-08, 0
694483201, 0.58, 1.45e-08, 1e-08, 0
697075201, 0.0, 1.14e-08, 1e-08, 0
702259201, 0.0, 1.15e-08, 1e-08, 0
704851201, 0.5, 1.67e-08, 1e-08, 0
710035201, 0.55, 1e-08, 1e-08, 0
730771201, 0.18, 1.6e-08, 1e-08, 0
733363201, 0.0, 8.07e-09, 1e-08, 0
735955201, 0.0, 1.08e-08, 1e-08, 0
738547201, 0.45, 1.59e-08, 1e-08, 0
