timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 13.41, 6.59e-08, 2.05e-08, 2.63, 0, 1e-08, 0
256435201, 3.65, 3.23e-08, 1.82e-08, 2.63, 0, 1e-08, 0
259027201, 2.87, 2.68e-08, 1.76e-08, 2.63, 0, 1e-08, 0
264211201, 2.17, 2.58e-08, 1.84e-08, 2.63, 0, 1e-08, 0
274579201, 2.34, 2.36e-08, 1.73e-08, 2.63, 0, 1e-08, 0
292723201, 2.12, 2.67e-08, 1.98e-08, 2.63, 0, 1e-08, 0
295315201, 1.75, 2.47e-08, 2.03e-08, 2.63, 0, 1e-08, 0
297907201, 2.14, 2.57e-08, 1.89e-08, 2.63, 0, 1e-08, 0
318643201, 1.3, 1.74e-08, 1.75e-08, 2.63, 0, 1e-08, 0
326419201, 3.46, 4.38e-08, 2.58e-08, 2.63, 0, 1e-08, 0
341971201, 2.3, 2.82e-08, 2.03e-08, 2.63, 0, 1e-08, 0
380851201, 2.34, 2.8e-08, 1.93e-08, 2.63, 0, 1e-08, 0
386035201, 1.31, 1.7e-08, 1.68e-08, 2.63, 0, 1e-08, 0
388627201, 1.58, 2.43e-08, 2.03e-08, 2.63, 0, 1e-08, 0
391219201, 2.02, 3.74e-08, 2.81e-08, 2.63, 0, 1e-08, 0
406771201, 4.62, 3.84e-08, 1.97e-08, 2.63, 0, 1e-08, 0
414547201, 1.51, 1.31e-08, 1.13e-08, 2.63, 0, 1e-08, 0
417139201, 4.25, 2.51e-08, 1.32e-08, 2.63, 0, 1e-08, 0
430099201, 4.28, 1.94e-08, 1.11e-08, 2.63, 0, 1e-08, 0
432691201, 2.62, 1.48e-08, 1.02e-08, 2.63, 0, 1e-08, 0
435283201, 1.04, 1.07e-08, 1.1e-08, 2.63, 0, 1e-08, 0
445651201, 1.52, 2.53e-08, 2.18e-08, 2.63, 0, 1e-08, 0
448243201, 7.01, 3.16e-08, 1.37e-08, 2.63, 0, 1e-08, 0
453427201, 4.1, 2.95e-08, 1.7e-08, 2.63, 0, 1e-08, 0
456019201, 4.53, 4.15e-08, 2.26e-08, 2.63, 0, 1e-08, 0
458611201, 1.34, 2.31e-08, 2.11e-08, 2.63, 0, 1e-08, 0
461203201, 9.48, 5.7e-08, 2.19e-08, 2.63, 0, 1e-08, 0
463795201, 5.12, 4.89e-08, 2.35e-08, 2.63, 0, 1e-08, 0
468979201, 2.6, 3.35e-08, 2.3e-08, 2.63, 0, 1e-08, 0
471571201, 7.21, 4.8e-08, 2.01e-08, 2.63, 0, 1e-08, 0
474163201, 26.93, 1.16e-07, 2.67e-08, 2.63, 0, 1e-08, 0
476755201, 170.65, 2.23e-07, 2.3e-08, 2.63, 0, 1e-08, 0
479347201, 35.49, 1.03e-07, 2.19e-08, 2.63, 0, 1e-08, 0
481939201, 31.78, 1.12e-07, 2.38e-08, 2.63, 0, 1e-08, 0
484531201, 7.09, 5.1e-08, 2.26e-08, 2.63, 0, 1e-08, 0
487123201, 21.73, 7.44e-08, 1.87e-08, 2.63, 0, 1e-08, 0
489715201, 31.0, 7.58e-08, 1.68e-08, 2.63, 0, 1e-08, 0
492307201, 16.06, 1.07e-07, 3.21e-08, 2.63, 0, 1e-08, 0
494899201, 3.79, 3.5e-08, 1.95e-08, 2.63, 0, 1e-08, 0
497491201, 24.51, 9.13e-08, 2.17e-08, 2.63, 0, 1e-08, 0
507859201, 2.19, 1.95e-08, 1.62e-08, 2.63, 0, 1e-08, 0
515635201, 6.15, 4.58e-08, 2.22e-08, 2.63, 0, 1e-08, 0
523411201, 4.49, 4.48e-08, 2.33e-08, 2.63, 0, 1e-08, 0
526003201, 1.5, 2.08e-08, 1.78e-08, 2.63, 0, 1e-08, 0
528595201, 3.46, 4.13e-08, 2.44e-08, 2.63, 0, 1e-08, 0
531187201, 1.07, 1.61e-08, 1.73e-08, 2.63, 0, 1e-08, 0
533779201, 2.64, 4.14e-08, 2.74e-08, 2.63, 0, 1e-08, 0
544147201, 6.48, 3.65e-08, 1.74e-08, 2.63, 0, 1e-08, 0
549331201, 1.28, 3.56e-08, 3.36e-08, 2.63, 0, 1e-08, 0
554515201, 1.33, 2.32e-08, 2.14e-08, 2.63, 0, 1e-08, 0
567475201, 1.8, 4.48e-08, 3.69e-08, 2.63, 0, 1e-08, 0
575251201, 3.69, 3.48e-08, 2.02e-08, 2.63, 0, 1e-08, 0
577843201, 11.29, 9.4e-08, 3.2e-08, 2.63, 0, 1e-08, 0
580435201, 25.33, 1.68e-07, 4.2e-08, 2.63, 0, 1e-08, 0
583027201, 3.02, 5e-08, 3.13e-08, 2.63, 0, 1e-08, 0
585619201, 3.27, 4.67e-08, 2.79e-08, 2.63, 0, 1e-08, 0
590803201, 1.67, 1.97e-08, 1.63e-08, 2.63, 0, 1e-08, 0
593395201, 2.56, 3.31e-08, 2.44e-08, 2.63, 0, 1e-08, 0
595987201, 1.14, 3.48e-08, 3.54e-08, 2.63, 0, 1e-08, 0
603763201, 3.5, 2.45e-08, 1.53e-08, 2.63, 0, 1e-08, 0
606355201, 15.57, 7.9e-08, 2.39e-08, 2.63, 0, 1e-08, 0
608947201, 11.87, 8.14e-08, 2.75e-08, 2.63, 0, 1e-08, 0
611539201, 7.75, 8.01e-08, 3.27e-08, 2.63, 0, 1e-08, 0
616723201, 3.83, 4.41e-08, 2.49e-08, 2.63, 0, 1e-08, 0
619315201, 8.37, 6.36e-08, 2.49e-08, 2.63, 0, 1e-08, 0
621907201, 15.36, 6.16e-08, 1.86e-08, 2.63, 0, 1e-08, 0
624499201, 10.36, 6.38e-08, 2.45e-08, 2.63, 0, 1e-08, 0
627091201, 1.35, 3.81e-08, 3.47e-08, 2.63, 0, 1e-08, 0
629683201, 3.43, 4.83e-08, 2.82e-08, 2.63, 0, 1e-08, 0
632275201, 1.78, 2.64e-08, 2.09e-08, 2.63, 0, 1e-08, 0
634867201, 4.2, 3.64e-08, 1.9e-08, 2.63, 0, 1e-08, 0
637459201, 8.99, 5.34e-08, 2.03e-08, 2.63, 0, 1e-08, 0
640051201, 3.51, 3.23e-08, 2.07e-08, 2.63, 0, 1e-08, 0
642643201, 1.25, 2.99e-08, 2.89e-08, 2.63, 0, 1e-08, 0
645235201, 1.78, 3.58e-08, 3.46e-08, 2.63, 0, 1e-08, 0
650419201, 1.9, 2.46e-08, 1.91e-08, 2.63, 0, 1e-08, 0
653011201, 1.47, 1.9e-08, 1.73e-08, 2.63, 0, 1e-08, 0
660787201, 10.11, 7.63e-08, 2.96e-08, 2.63, 0, 1e-08, 0
