timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
337694401, 4.63, 9.34e-08, 5.68e-08, 5.95, 6.09, 1e-08, 102, non_zero_quality
338212801, 1.71, 6.63e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 1.67, 8.74e-08, 8.38e-08, 5.99, 9.95, 1e-08, 102, non_zero_quality
340027201, 1.06, 9.7e-08, 1.05e-07, 6.51, 12, 1e-08, 102, non_zero_quality
344952001, 4.78, 1.96e-07, 1.29e-07, 5.42, 6.46, 1e-08, 102, non_zero_quality
347025601, 5.3, 9.02e-08, 5.17e-08, 8.15, 5.69, 1e-08, 102, non_zero_quality
347284801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
351432001, 2.8, 5.21e-08, 4.33e-08, 8.67, 8.18, 1e-08, 102, non_zero_quality
352209601, 2.71, 7.03e-08, 5.87e-08, 9.61, 8.12, 1e-08, 102, non_zero_quality
357393601, 5.2, 1.27e-07, 7.39e-08, 7.94, 5.99, 1e-08, 102, non_zero_quality
359985601, 1.12, 4.26e-08, 6.33e-08, 5.77, 12.1, 1e-08, 102, non_zero_quality
360504001, 4.37, 7.09e-08, 4.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 1.28, 4.49e-08, 4.95e-08, 6.58, 11, 1e-08, 102, non_zero_quality
362059201, 2.07, 7.86e-08, 9.63e-08, 5.69, 9.46, 1e-08, 102, non_zero_quality
362577601, 4.1, 1.68e-07, 1.22e-07, 6.43, 6.92, 1e-08, 102, non_zero_quality
363355201, 2.85, 1.26e-07, 1.02e-07, 5.5, 8.16, 1e-08, 102, non_zero_quality
364392001, 4.43, 1.04e-07, 7.48e-08, 5.22, 6.6, 1e-08, 102, non_zero_quality
366206401, 3.88, 9.52e-08, 6.49e-08, 6.62, 6.78, 1e-08, 102, non_zero_quality
366465601, 2.57, 1.07e-07, 1.04e-07, 5.07, 8.12, 1e-08, 102, non_zero_quality
369835201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
372427201, 5.81, 1.71e-07, 1.11e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 3.39, 1.47e-07, 1e-07, 7.2, 7.32, 1e-08, 102, non_zero_quality
378388801, 8.73, 1.21e-07, 5.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 4.03, 1e-07, 6.4e-08, 6.58, 6.56, 1e-08, 102, non_zero_quality
383313601, 2.13, 6.75e-08, 6.53e-08, 4.45, 8.91, 1e-08, 102, non_zero_quality
383832001, 1.26, 4.94e-08, 6.34e-08, 5.88, 11.1, 1e-08, 102, non_zero_quality
389016001, 4.54, 1.19e-07, 7.02e-08, 4.97, 6.23, 1e-08, 102, non_zero_quality
391089601, 7.26, 2.35e-07, 1.29e-07, 6.02, 5.41, 1e-08, 102, non_zero_quality
391348801, 2.8, 1.34e-07, 1.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 2.15, 4.63e-08, 4.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 3.77, 7.83e-08, 5.09e-08, 4.95, 7.09, 1e-08, 102, non_zero_quality
395236801, 1.1, 8.34e-08, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 3.76, 8.97e-08, 6.3e-08, 9.02, 7.23, 1e-08, 102, non_zero_quality
410788801, 1.8, 7.87e-08, 8.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 3.07, 7.5e-08, 6.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 2.29, 6.15e-08, 5.13e-08, 7.5, 8.36, 1e-08, 102, non_zero_quality
420638401, 2.84, 6.94e-08, 5.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 6.34, 1.6e-07, 9.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 1.41, 6.11e-08, 8.11e-08, 5.89, 10.4, 1e-08, 102, non_zero_quality
427896001, 2.63, 1.17e-07, 9.38e-08, 8.55, 7.99, 1e-08, 102, non_zero_quality
436449601, 5.15, 1.1e-07, 6.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 1.79, 6.39e-08, 5.53e-08, 7.69, 9.21, 1e-08, 102, non_zero_quality
438523201, 3.37, 1.54e-07, 1.26e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 1.15, 5.03e-08, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 1.78, 9.89e-08, 8.9e-08, 6.39, 9.78, 1e-08, 102, non_zero_quality
441115201, 2.18, 1.29e-07, 1.03e-07, 5.45, 9.67, 1e-08, 102, non_zero_quality
443188801, 1.62, 4.07e-08, 4.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.79, 5.25e-08, 5.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 1.13, 3.54e-08, 4.52e-08, 6.87, 12.1, 1e-08, 102, non_zero_quality
449150401, 2.63, 6.47e-08, 5.41e-08, 6.12, 7.7, 1e-08, 102, non_zero_quality
450705601, 1.75, 9.99e-08, 1.06e-07, 4.8, 10.2, 1e-08, 102, non_zero_quality
458222401, 2.76, 7.98e-08, 6.81e-08, 6.79, 8.21, 1e-08, 102, non_zero_quality
459000001, 2.34, 1.21e-07, 1.02e-07, 6.45, 8.93, 1e-08, 102, non_zero_quality
462888001, 1.5, 6.42e-08, 6.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 6.75, 2.79e-07, 1.41e-07, 6.66, 5.22, 1e-08, 102, non_zero_quality
473256001, 1.14, 7.66e-08, 9.83e-08, 6.09, 12.3, 1e-08, 102, non_zero_quality
474811201, 1.85, 5.07e-08, 4.75e-08, 6.43, 9.78, 1e-08, 102, non_zero_quality
477144001, 4.94, 1.93e-07, 1.21e-07, 7.68, 6.26, 1e-08, 102, non_zero_quality
477403201, 12.94, 3.28e-07, 1.27e-07, 5.76, 4.27, 1e-08, 102, non_zero_quality
480513601, 3.69, 5.8e-08, 4.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 9.78, 1.63e-07, 7.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 8.74, 2.39e-07, 1.15e-07, 6.13, 4.79, 1e-08, 102, non_zero_quality
487512001, 1.05, 6.16e-08, 6.74e-08, 8.48, 11.6, 1e-08, 102, non_zero_quality
488548801, 5.0, 9.29e-08, 5.21e-08, 5.3, 6.13, 1e-08, 102, non_zero_quality
491659201, 8.66, 3.03e-07, 1.31e-07, 4.9, 5.13, 1e-08, 102, non_zero_quality
493214401, 1.51, 4.87e-08, 5.35e-08, 6.11, 10.1, 1e-08, 102, non_zero_quality
496584001, 2.65, 1.29e-07, 1.13e-07, 6.95, 8.2, 1e-08, 102, non_zero_quality
496843201, 2.67, 1.38e-07, 1.3e-07, 5.87, 9.37, 1e-08, 102, non_zero_quality
497620801, 1.93, 6.48e-08, 6.09e-08, 4.55, 9.66, 1e-08, 102, non_zero_quality
500212801, 4.74, 1.29e-07, 7.01e-08, 6.68, 5.88, 1e-08, 102, non_zero_quality
501249601, 1.54, 1.1e-07, 1.2e-06, 8.12, 4.35, 1e-08, 0, outlier_in_relative_flux
511099201, 5.03, 1.22e-07, 6.49e-08, 7.6, 5.79, 1e-08, 102, non_zero_quality
513432001, 2.15, 8.52e-08, 7.9e-08, 7.8, 9.38, 1e-08, 102, non_zero_quality
516542401, 1.44, 5.5e-08, 6.42e-08, 4.74, 10.5, 1e-08, 102, non_zero_quality
517060801, 2.89, 5.51e-08, 4.22e-08, 9.36, 7.99, 1e-08, 102, non_zero_quality
517579201, 2.57, 7.77e-08, 5.81e-08, 9.22, 7.85, 1e-08, 102, non_zero_quality
520171201, 1.32, 5.32e-08, 8.37e-08, 4.53, 10.9, 1e-08, 102, non_zero_quality
523800001, 3.06, 1.59e-07, 1.09e-07, 8.22, 7.41, 1e-08, 102, non_zero_quality
525096001, 2.76, 7.86e-08, 6.54e-08, 4.63, 7.94, 1e-08, 102, non_zero_quality
525355201, 2.28, 7.01e-08, 5.88e-08, 6.61, 8.13, 1e-08, 102, non_zero_quality
528465601, 3.55, 1.49e-07, 1.04e-07, 6.29, 7.42, 1e-08, 102, non_zero_quality
530798401, 2.88, 6.33e-08, 5.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 1.99, 6.62e-08, 5.76e-08, 3.73, 10.5, 1e-08, 102, non_zero_quality
538315201, 2.01, 7.08e-08, 6.73e-08, 8.47, 9.85, 1e-08, 102, non_zero_quality
540129601, 1.92, 7.63e-08, 6.29e-08, 5.36, 9.29, 1e-08, 102, non_zero_quality
541684801, 3.17, 1.71e-07, 1.25e-07, 5.88, 7.42, 1e-08, 102, non_zero_quality
547128001, 12.12, 1.88e-08, 2.28e-08, 0.01, 3.29, 1e-08, 102, non_zero_quality
548942401, 1.48, 5.27e-08, 5.52e-08, 8.06, 10.2, 1e-08, 102, non_zero_quality
550238401, 1.08, 8.38e-08, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 1.72, 4.52e-08, 4.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 2.07, 1.62e-07, 1.41e-07, 6.16, 9.45, 1e-08, 102, non_zero_quality
567864001, 11.68, 3.58e-07, 1.39e-07, 4.74, 4.56, 1e-08, 102, non_zero_quality
569937601, 2.84, 1.25e-07, 9.1e-08, 6.6, 8.08, 1e-08, 102, non_zero_quality
577713601, 2.04, 8.19e-08, 6.32e-08, 7.56, 8.66, 1e-08, 102, non_zero_quality
579009601, 1.01, 5.83e-08, 7.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 1.07, 1.02e-07, 1.14e-07, 8.75, 11.6, 1e-08, 102, non_zero_quality
589636801, 2.44, 4.11e-07, 4.48e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 1.49, 5.84e-08, 6.08e-08, 5.67, 10.6, 1e-08, 102, non_zero_quality
595857601, 5.89, 1.59e-07, 8.2e-08, 5.15, 5.59, 1e-08, 102, non_zero_quality
602337601, 1.47, 6.43e-08, 7.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 1.65, 8.02e-08, 8.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 1.07, 5.8e-08, 6.07e-08, 6.66, 11.6, 1e-08, 102, non_zero_quality
615556801, 4.35, 1.12e-07, 8.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 5.27, 1.75e-07, 1.14e-07, 8.56, 6.36, 1e-08, 102, non_zero_quality
619963201, 1.07, 6.14e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 2.41, 1.14e-07, 8.69e-08, 6.75, 8.1, 1e-08, 102, non_zero_quality
627739201, 6.58, 1.37e-07, 7.01e-08, 8.72, 5.53, 1e-08, 102, non_zero_quality
629553601, 2.08, 7.45e-08, 6.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 4.08, 1.63e-07, 1.04e-07, 6.44, 6.89, 1e-08, 102, non_zero_quality
634478401, 3.62, 2.01e-07, 1.35e-07, 6.78, 7.81, 1e-08, 102, non_zero_quality
635774401, 3.74, 1.16e-07, 7.09e-08, 6.98, 6.7, 1e-08, 102, non_zero_quality
638366401, 1.58, 5.85e-08, 6.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 3.55, 7.84e-08, 5.06e-08, 9.35, 6.96, 1e-08, 102, non_zero_quality
653400001, 2.33, 1.46e-07, 1.28e-07, 6.71, 8.66, 1e-08, 102, non_zero_quality
655473601, 2.76, 1.06e-07, 8.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 3.7, 8.18e-08, 4.99e-08, 9.3, 6.6, 1e-08, 102, non_zero_quality
659361601, 2.25, 9.12e-08, 6.76e-08, 7.05, 8.07, 1e-08, 102, non_zero_quality
669211201, 3.53, 1.47e-07, 9.89e-08, 6.77, 7.29, 1e-08, 102, non_zero_quality
669988801, 1.57, 7.1e-08, 7.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 4.09, 9.34e-08, 6.86e-08, 5.6, 6.61, 1e-08, 102, non_zero_quality
672062401, 1.29, 4.63e-08, 4.44e-08, 4.56, 11.9, 1e-08, 102, non_zero_quality
672580801, 1.18, 4.4e-08, 4.54e-08, 6.93, 11.1, 1e-08, 102, non_zero_quality
678024001, 4.76, 1.89e-07, 1.24e-07, 5.2, 6.64, 1e-08, 102, non_zero_quality
683467201, 1.18, 1.03e-07, 1.21e-07, 5.1, 11.6, 1e-08, 102, non_zero_quality
689169601, 1.07, 3.61e-08, 4.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 4.33, 1e-07, 6.19e-08, 5.48, 6.54, 1e-08, 102, non_zero_quality
689947201, 4.87, 8.56e-08, 6.26e-08, 5.33, 6.21, 1e-08, 102, non_zero_quality
702388801, 2.01, 7.49e-08, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 1.18, 3.34e-08, 3.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 4.77, 1.99e-07, 1.18e-07, 8.36, 6.24, 1e-08, 102, non_zero_quality
711201601, 2.24, 1.39e-07, 1.24e-07, 5.19, 8.68, 1e-08, 102, non_zero_quality
715608001, 1.09, 9.79e-08, 1.37e-07, 4.69, 11.9, 1e-08, 102, non_zero_quality
718718401, 4.86, 9.76e-08, 6.32e-08, 5.99, 6.15, 1e-08, 102, non_zero_quality
719236801, 5.36, 9.77e-08, 6.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.16, 7.32e-08, 7.76e-08, 7.13, 11.4, 1e-08, 102, non_zero_quality
737640001, 1.41, 9.95e-08, 1.05e-07, 5.1, 10.7, 1e-08, 102, non_zero_quality
738936001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
740232001, 1.52, 7.16e-08, 7.64e-08, 8.74, 10.9, 1e-08, 102, non_zero_quality
