timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.02, 1.29e-07, 4.41e-08, 2.93, 0.45, 1e-08, 0
241099201, 8.4, 1.03e-07, 4.12e-08, 3.79, 0.84, 1e-08, 0
241704001, 11.63, 1.24e-07, 4.47e-08, 3.48, 0.57, 1e-08, 0
242308801, 4.72, 9.08e-08, 4.81e-08, 4.08, 0.84, 1e-08, 0
242913601, 1.57, 3.38e-08, 3.59e-08, 2.59, 0.75, 1e-08, 0
243518401, 8.32, 1.27e-07, 5.18e-08, 3.88, 1.26, 1e-08, 0
244123201, 5.63, 6.88e-08, 3.82e-08, 2.77, 0.46, 1e-08, 0
244728001, 13.05, 8.94e-08, 3.74e-08, 2.58, 0.39, 1e-08, 0
245332801, 14.89, 1.17e-07, 4.21e-08, 2.78, 0.44, 1e-08, 0
245937601, 7.74, 6e-08, 3.29e-08, 2.53, 0.44, 1e-08, 0
246542401, 2.99, 5.66e-08, 3.74e-08, 3.26, 0.94, 1e-08, 0
247147201, 2.88, 6.6e-08, 4.49e-08, 3.96, 1.27, 1e-08, 0
248356801, 4.05, 7.32e-08, 4.27e-08, 3.31, 1.02, 1e-08, 0
250171201, 5.13, 5.8e-08, 3.36e-08, 2.84, 0.54, 1e-08, 0
250776001, 2.21, 3.92e-08, 3.03e-08, 2.73, 0.73, 1e-08, 0
251380801, 7.28, 6.5e-08, 3.52e-08, 2.53, 0.39, 1e-08, 0
251985601, 3.84, 6.13e-08, 4.67e-08, 2.73, 0.63, 1e-08, 0
252590401, 1.13, 3.19e-08, 3.97e-08, 2.64, 1, 1e-08, 0
253195201, 2.82, 3.96e-08, 3.02e-08, 2.51, 0.51, 1e-08, 0
254404801, 1.19, 2.74e-09, 4.66e-09, 1.56, 0.71, 1e-08, 0
258033601, 4.07, 6.7e-08, 3.9e-08, 3.48, 1.54, 1e-08, 0
261057601, 1.55, 5.38e-08, 4.74e-08, 3.71, 1.17, 1e-08, 0
262872001, 2.72, 4.71e-09, 6.3e-09, 1.36, 0.57, 1e-08, 0
264081601, 1.24, 2.58e-08, 2.74e-08, 3.05, 0.99, 1e-08, 0
267105601, 1.01, 1.52e-08, 2.09e-08, 2.36, 0.74, 1e-08, 0
