timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
623937601, 1.54, 6.69e-08, 6.21e-08, 8.22, 9.9, 1e-08, 102, non_zero_quality
625147201, 1.51, 4.91e-08, 4.53e-08, 7.09, 9.45, 1e-08, 102, non_zero_quality
627566401, 1.12, 3.42e-08, 4.05e-08, 5.88, 11.6, 1e-08, 102, non_zero_quality
629380801, 2.17, 5.69e-08, 4.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 4.36, 1.02e-07, 6.29e-08, 8.18, 6.52, 1e-08, 102, non_zero_quality
644500801, 3.0, 7.33e-08, 6.28e-08, 4.24, 7.54, 1e-08, 102, non_zero_quality
648129601, 3.85, 9.05e-08, 6.44e-08, 5.25, 6.49, 1e-08, 102, non_zero_quality
650548801, 1.71, 6.28e-08, 6.83e-08, 3.33, 12, 1e-08, 102, non_zero_quality
659620801, 5.02, 1e-07, 5.78e-08, 5.53, 5.66, 1e-08, 102, non_zero_quality
670507201, 6.43, 9.41e-08, 5.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.88, 4.81e-08, 3.26e-08, 4.09, 8.1, 1e-08, 102, non_zero_quality
677160001, 1.27, 5.59e-08, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 1.28, 5.54e-08, 6.57e-08, 5.18, 10.9, 1e-08, 102, non_zero_quality
689256001, 2.57, 4.57e-08, 3.41e-08, 6.85, 7.68, 1e-08, 102, non_zero_quality
691070401, 6.11, 8.39e-08, 4.79e-08, 4.49, 5.57, 1e-08, 102, non_zero_quality
718891201, 4.77, 6.28e-08, 3.94e-08, 6.21, 5.98, 1e-08, 102, non_zero_quality
