timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 35.21, 1.01e-07, 2.02e-08, 3.59, 0.42, 1e-08, 0
243475201, 19.31, 7.79e-08, 2.21e-08, 3.13, 0.37, 1e-08, 0
246067201, 30.04, 7.82e-08, 1.9e-08, 2.89, 0.28, 1e-08, 0
248659201, 9.61, 5.29e-08, 1.9e-08, 4.26, 1.03, 1e-08, 0
251251201, 20.31, 5.39e-08, 1.67e-08, 2.57, 0.24, 1e-08, 0
259027201, 1.14, 1.61e-08, 1.64e-08, 3.35, 2.25, 1e-08, 0
266803201, 1.67, 1.1e-08, 1.13e-08, 2.39, 0.49, 1e-08, 0
269395201, 4.24, 3.45e-08, 1.84e-08, 5.62, 1.76, 1e-08, 0
271987201, 3.24, 2.79e-08, 1.68e-08, 3.2, 0.67, 1e-08, 0
287539201, 1.04, 1.46e-08, 1.56e-08, 3.25, 0.9, 1e-08, 0
290131201, 4.12, 2.28e-08, 1.74e-08, 2.53, 0.54, 1e-08, 0
292723201, 4.14, 2.09e-08, 1.56e-08, 2.49, 0.49, 1e-08, 0
295315201, 12.45, 4.65e-08, 1.65e-08, 2.77, 0.36, 1e-08, 0
297907201, 1.01, 2.19e-08, 2.3e-08, 5.0, 2.57, 1e-08, 0
305683201, 4.19, 1.36e-08, 1.13e-08, 2.32, 0.52, 1e-08, 0
316051201, 4.56, 6.5e-09, 5.82e-09, 1.8, 0.37, 1e-08, 0
323827201, 1.5, 1.94e-08, 1.73e-08, 3.52, 1.71, 1e-08, 0
326419201, 9.27, 5.7e-08, 2.16e-08, 3.23, 0.54, 1e-08, 0
334195201, 3.41, 1.77e-08, 1.51e-08, 2.46, 0.59, 1e-08, 0
347155201, 4.54, 1.07e-08, 7.8e-09, 2.12, 0.35, 1e-08, 0
362707201, 3.15, 3.7e-08, 2.28e-08, 3.65, 1.94, 1e-08, 0
365299201, 1.55, 1.9e-08, 1.62e-08, 4.36, 1.67, 1e-08, 0
367891201, 1.09, 2.25e-08, 2.4e-08, 5.32, 4.69, 1e-08, 0
378259201, 2.17, 2e-08, 1.89e-08, 2.97, 1.09, 1e-08, 0
380851201, 4.24, 3.78e-08, 2.31e-08, 3.0, 0.59, 1e-08, 0
393811201, 1.86, 1.12e-08, 1.55e-08, 2.38, 0.86, 1e-08, 0
396403201, 3.96, 3.41e-08, 1.87e-08, 3.19, 0.68, 1e-08, 0
398995201, 15.33, 1.47e-08, 8.31e-09, 2.03, 0.28, 1e-08, 0
406771201, 1.05, 1.49e-08, 1.57e-08, 3.77, 1.14, 1e-08, 0
411955201, 4.2, 5.94e-08, 3.57e-08, 9.95, 4.82, 1e-08, 0
419731201, 1.04, 1.48e-08, 1.56e-08, 6.22, 3.24, 1e-08, 0
422323201, 2.65, 3.29e-08, 2.18e-08, 4.47, 1.55, 1e-08, 0
424915201, 14.65, 4.4e-08, 1.55e-08, 2.61, 0.31, 1e-08, 0
427507201, 2.12, 2.08e-09, 3.69e-09, 1.71, 0.69, 1e-08, 0
440467201, 1.46, 2.72e-08, 2.43e-08, 4.31, 3.06, 1e-08, 0
443059201, 2.27, 2.31e-09, 2.9e-09, 1.63, 0.5, 1e-08, 0
445651201, 1.62, 2.88e-08, 2.42e-08, 4.13, 1.64, 1e-08, 0
448243201, 4.68, 1.32e-08, 1.29e-08, 2.53, 0.58, 1e-08, 0
450835201, 2.52, 1.19e-08, 1.23e-08, 2.32, 0.6, 1e-08, 0
453427201, 7.26, 3.1e-08, 1.49e-08, 2.83, 0.41, 1e-08, 0
456019201, 3.13, 1.28e-09, 2.01e-09, 1.41, 0.58, 1e-08, 0
458611201, 3.59, 2.92e-08, 1.8e-08, 2.96, 0.63, 1e-08, 0
461203201, 1.34, 7.77e-09, 9.34e-09, 2.34, 0.64, 1e-08, 0
466387201, 2.18, 1.09e-08, 9.88e-09, 2.27, 0.52, 1e-08, 0
468979201, 1.5, 1.93e-08, 1.77e-08, 8.87, 4.92, 1e-08, 0
471571201, 6.44, 2.48e-08, 1.28e-08, 2.46, 0.33, 1e-08, 0
474163201, 1.67, 2.09e-08, 1.84e-08, 3.25, 1.09, 1e-08, 0
476755201, 5.47, 4.27e-08, 2.15e-08, 6.25, 3.07, 1e-08, 0
479347201, 1.73, 2.05e-08, 1.65e-08, 3.6, 1.14, 1e-08, 0
481939201, 12.91, 7.71e-08, 2.41e-08, 3.71, 0.87, 1e-08, 0
484531201, 1.05, 4.95e-09, 8.03e-09, 2.23, 0.73, 1e-08, 0
487123201, 6.21, 2.58e-08, 1.72e-08, 2.46, 0.46, 1e-08, 0
489715201, 7.11, 3.13e-08, 1.44e-08, 3.02, 0.53, 1e-08, 0
492307201, 17.02, 7.7e-08, 2.15e-08, 3.74, 0.6, 1e-08, 0
494899201, 6.14, 2.83e-08, 1.47e-08, 2.49, 0.4, 1e-08, 0
497491201, 24.64, 1.97e-08, 1.02e-08, 1.91, 0.26, 1e-08, 0
500083201, 2.0, 2.61e-08, 1.97e-08, 3.95, 1.25, 1e-08, 0
505267201, 3.7, 2.99e-08, 1.78e-08, 2.92, 0.51, 1e-08, 0
510451201, 3.77, 2.9e-08, 1.88e-08, 2.88, 0.53, 1e-08, 0
513043201, 2.42, 2.68e-08, 1.97e-08, 6.13, 4.9, 1e-08, 0
515635201, 5.33, 1.17e-08, 8.9e-09, 2.09, 0.38, 1e-08, 0
518227201, 20.61, 4.74e-08, 1.69e-08, 2.44, 0.25, 1e-08, 0
523411201, 4.8, 2.38e-08, 1.69e-08, 2.27, 0.43, 1e-08, 0
526003201, 6.86, 3.56e-08, 1.53e-08, 5.96, 1.53, 1e-08, 0
536371201, 1.38, 2.17e-08, 2.12e-08, 3.25, 1.41, 1e-08, 0
538963201, 1.4, 1e-08, 1.12e-08, 2.36, 0.58, 1e-08, 0
544147201, 2.76, 2.85e-08, 2.08e-08, 3.05, 0.7, 1e-08, 0
549331201, 2.45, 2.25e-08, 1.54e-08, 3.03, 0.66, 1e-08, 0
551923201, 2.56, 3.17e-08, 2.14e-08, 3.43, 1, 1e-08, 0
554515201, 1.34, 2.14e-08, 2.7e-08, 2.64, 0.91, 1e-08, 0
557107201, 2.49, 9.53e-09, 9.46e-09, 2.26, 0.5, 1e-08, 0
559699201, 1.05, 1.02e-08, 2.14e-08, 2.29, 1, 1e-08, 0
562291201, 11.71, 4.72e-08, 1.53e-08, 3.83, 0.68, 1e-08, 0
564883201, 11.33, 5.97e-08, 2.33e-08, 2.8, 0.39, 1e-08, 0
567475201, 7.5, 8.57e-08, 3.52e-08, 4.17, 0.79, 1e-08, 0
572659201, 1.93, 2.99e-08, 2.55e-08, 2.67, 0.67, 1e-08, 0
575251201, 18.16, 4.15e-08, 1.54e-08, 2.53, 0.29, 1e-08, 0
580435201, 6.81, 1.03e-08, 8.88e-09, 1.98, 0.35, 1e-08, 0
583027201, 3.68, 4.42e-08, 2.48e-08, 3.47, 1.15, 1e-08, 0
595987201, 5.1, 4.08e-08, 2.04e-08, 4.07, 2.41, 1e-08, 0
598579201, 4.0, 1e-08, 1.43e-08, 2.04, 0.66, 1e-08, 0
601171201, 7.05, 2e-08, 1.86e-08, 2.13, 0.49, 1e-08, 0
608947201, 2.23, 1.98e-08, 1.42e-08, 3.06, 0.66, 1e-08, 0
611539201, 3.63, 3.22e-08, 1.84e-08, 4.53, 1.56, 1e-08, 0
624499201, 1.46, 2.17e-08, 1.93e-08, 8.95, 4.43, 1e-08, 0
627091201, 3.31, 2.55e-08, 1.48e-08, 3.4, 0.98, 1e-08, 0
629683201, 3.73, 2.05e-08, 1.76e-08, 2.49, 0.52, 1e-08, 0
634867201, 1.57, 3.05e-08, 2.67e-08, 6.05, 2.81, 1e-08, 0
640051201, 2.3, 1.77e-08, 1.57e-08, 2.86, 0.9, 1e-08, 0
650419201, 7.92, 4.55e-08, 2.95e-08, 2.54, 0.47, 1e-08, 0
655603201, 2.89, 3.46e-08, 2.25e-08, 3.39, 0.85, 1e-08, 0
660787201, 3.91, 1.7e-08, 1.76e-08, 2.32, 0.67, 1e-08, 0
668563201, 4.5, 1.54e-08, 1.44e-08, 2.22, 0.48, 1e-08, 0
671155201, 2.7, 2.39e-08, 8.69e-08, 6.98, 1.48, 1e-08, 0
676339201, 1.67, 1.68e-08, 1.67e-08, 2.62, 0.67, 1e-08, 0
686707201, 7.37, 4.51e-08, 1.82e-08, 4.03, 0.81, 1e-08, 0
689299201, 6.46, 3.62e-08, 1.66e-08, 5.93, 2.75, 1e-08, 0
691891201, 6.19, 4.8e-08, 2.15e-08, 3.75, 0.98, 1e-08, 0
694483201, 2.55, 4.29e-08, 2.95e-08, 4.43, 1.84, 1e-08, 0
704851201, 1.14, 5.24e-09, 7.08e-09, 2.11, 0.57, 1e-08, 0
707443201, 2.53, 3.88e-09, 5.58e-09, 1.8, 0.55, 1e-08, 0
710035201, 3.71, 6.16e-08, 3.51e-08, 4.37, 1.25, 1e-08, 0
717811201, 2.55, 2.6e-08, 1.75e-08, 4.26, 1.72, 1e-08, 0
728179201, 2.39, 4.6e-08, 3.37e-08, 3.48, 1.58, 1e-08, 0
