timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 5.14, 1.49e-07, 7.01e-08, 4.0, 2.5, 1e-08, 102, non_zero_quality
250171201, 1.46, 6.24e-08, 4.77e-08, 4.15, 4.34, 1e-08, 102, non_zero_quality
261057601, 6.0, 1.44e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 11.23, 1.07e-09, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 7.01, 6.65e-09, 2.97e-08, 1.51, 7.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
294926401, 4.87, 8.58e-08, 4.93e-08, 3.5, 2.83, 1e-08, 102, non_zero_quality
302788801, 3.07, 7.61e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 5.62, 9.81e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 5.72, 1.03e-07, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 6.66, 1.07e-07, 1.12e-07, 3.42, 2.75, 1e-08, 102, non_zero_quality
346939201, 2.72, 7.53e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 4.26, 9.74e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 7.88, 9.21e-08, 9.4e-08, 3.05, 2.76, 1e-08, 102, non_zero_quality
366897601, 3.64, 7.35e-08, 6.45e-08, 3.4, 3.48, 1e-08, 102, non_zero_quality
367502401, 6.12, 1.04e-07, 5.42e-08, 3.46, 2.53, 1e-08, 102, non_zero_quality
380808001, 1.84, 6.28e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 1.55, 3.94e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 1.41, 5.23e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 4.24, 1.51e-07, 7.97e-08, 4.38, 2.84, 1e-08, 102, non_zero_quality
415886401, 2.91, 7.73e-08, 8.76e-08, 3.26, 4.09, 1e-08, 102, non_zero_quality
430401601, 1.58, 6.36e-08, 4.46e-08, 4.18, 4.19, 1e-08, 102, non_zero_quality
434635201, 3.33, 1.42e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 4.42, 8.64e-08, 4.97e-08, 3.56, 2.91, 1e-08, 102, non_zero_quality
448545601, 9.12, 3.19e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 4.57, 8.63e-08, 5.77e-08, 3.6, 2.91, 1e-08, 102, non_zero_quality
455198401, 5.1, 9.15e-08, 6.74e-08, 3.49, 2.85, 1e-08, 102, non_zero_quality
457617601, 10.4, 1.29e-07, 5.91e-08, 3.54, 2.04, 1e-08, 102, non_zero_quality
458827201, 23.94, 2.19e-07, 6e-08, 3.83, 1.31, 1e-08, 102, non_zero_quality
461246401, 1.02, 7.48e-10, 1.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 5.86, 1.05e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 5.41, 9.29e-08, 4.5e-08, 3.66, 2.6, 1e-08, 102, non_zero_quality
504187201, 1.94, 3.3e-08, 3.52e-07, 2.7, 9.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509630401, 4.55, 7.83e-08, 1.29e-07, 3.22, 3.53, 1e-08, 102, non_zero_quality
513259201, 7.25, 2.13e-07, 1.92e-07, 3.43, 2.78, 1e-08, 102, non_zero_quality
513864001, 4.66, 5.66e-09, 2.01e-08, 1.57, 8.54, 1e-08, 102, non_zero_quality
527774401, 6.69, 2.02e-09, 2.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 9.07, 1.24e-07, 8.69e-08, 3.55, 2.25, 1e-08, 102, non_zero_quality
574948801, 8.8, 5.65e-08, 3.72e-07, 2.69, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576763201, 2.3, 6.67e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 2.53, 2.66e-08, 3.16e-07, 2.48, 10.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596721601, 5.07, 8.66e-08, 9.14e-08, 3.45, 3.05, 1e-08, 102, non_zero_quality
600955201, 2.04, 5.63e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 9.79, 1.13e-09, 3.41e-09, 0.07, 6.13, 1e-08, 102, non_zero_quality
623332801, 1.88, 6.03e-08, 3.88e-08, 4.16, 3.78, 1e-08, 102, non_zero_quality
639662401, 3.16, 8.24e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 7.98, 1.26e-07, 5.5e-08, 3.97, 2.12, 1e-08, 102, non_zero_quality
652968001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
654782401, 4.8, 7.5e-08, 1.15e-07, 3.16, 3.43, 1e-08, 102, non_zero_quality
669297601, 7.21, 7.44e-08, 9.38e-08, 3.11, 3.02, 1e-08, 102, non_zero_quality
676555201, 6.7, 1.02e-07, 6.02e-08, 3.47, 2.49, 1e-08, 102, non_zero_quality
723124801, 1.56, 5.89e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 7.02, 8.51e-08, 9.89e-08, 3.12, 2.94, 1e-08, 102, non_zero_quality
725544001, 5.28, 1.03e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 2.7, 7.03e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 3.09, 8.4e-08, 4.79e-08, 4.14, 3.15, 1e-08, 102, non_zero_quality
732196801, 10.05, 1.3e-07, 6.82e-08, 3.45, 2.1, 1e-08, 102, non_zero_quality
736430401, 1.28, 4.66e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 2.42, 6.74e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
