timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
352339201, 1.66, 2.62e-08, 2.21e-08, 5.0, 0, 1e-08, 0
354931201, 3.68, 6.3e-09, 7.02e-09, 2.08, 0.55, 1e-08, 0
357523201, 2.1, 2.94e-08, 2.25e-08, 3.47, 0.85, 1e-08, 0
362707201, 3.18, 1.58e-08, 1.57e-08, 2.52, 0.89, 1e-08, 0
365299201, 10.0, 2.79e-08, 1.6e-08, 2.57, 0.37, 1e-08, 0
367891201, 5.02, 3.98e-08, 2.09e-08, 3.24, 0.49, 1e-08, 0
370483201, 16.65, 3.17e-09, 2.31e-09, 1.37, 0.37, 1e-08, 0
373075201, 1.64, 2.49e-08, 2.17e-08, 5.0, 0, 1e-08, 0
375667201, 2.42, 1.1e-08, 2.05e-08, 2.46, 1.73, 1e-08, 102
378259201, 2.45, 1.09e-09, 1.46e-09, 1.35, 0.69, 1e-08, 0
386035201, 3.77, 1.85e-08, 3.89e-08, 2.67, 2.18, 1e-08, 0
388627201, 1.34, 2.34e-08, 3.02e-08, 3.76, 5.13, 1e-08, 102
393811201, 1.97, 2.67e-08, 4.48e-08, 3.57, 1.64, 1e-08, 102
396403201, 1.81, 2.86e-08, 2.31e-08, 5.0, 0, 1e-08, 0
406771201, 5.09, 1.27e-08, 1.02e-08, 2.33, 0.41, 1e-08, 0
409363201, 1.25, 2.9e-08, 2.93e-08, 5.0, 0, 1e-08, 0
414547201, 1.12, 2.51e-08, 2.49e-08, 4.52, 1.99, 1e-08, 0
419731201, 2.69, 3.64e-08, 1.84e-08, 3.99, 3.1, 1e-08, 102
427507201, 4.46, 4.06e-09, 5.42e-09, 1.82, 0.6, 1e-08, 0
430099201, 1.16, 2.37e-08, 2.86e-08, 3.23, 1.82, 1e-08, 0
432691201, 15.0, 3.66e-09, 2.19e-09, 1.15, 0.35, 1e-08, 0
435283201, 3.9, 5.53e-08, 2.43e-08, 4.11, 2.64, 1e-08, 102
440467201, 13.63, 5.53e-09, 4.57e-09, 1.52, 0.43, 1e-08, 0
443059201, 2.15, 3.64e-09, 2.13e-09, 1.83, 6.93, 1e-08, 1
445651201, 17.1, 5.31e-09, 3.82e-09, 1.51, 0.38, 1e-08, 0
448243201, 12.41, 2.06e-08, 1.75e-08, 2.25, 0.49, 1e-08, 0
450835201, 5.18, 4.55e-08, 2.23e-08, 3.72, 0.72, 1e-08, 0
456019201, 2.54, 3.55e-08, 2.34e-08, 4.36, 1.31, 1e-08, 0
458611201, 18.04, 7.81e-08, 2.18e-08, 3.38, 0.3, 1e-08, 0
461203201, 11.58, 1.12e-09, 7.2e-10, 0.77, 0.43, 1e-08, 0
466387201, 8.91, 4.09e-08, 1.81e-08, 2.86, 0.34, 1e-08, 0
471571201, 10.0, 4.66e-09, 5.02e-09, 1.69, 0.52, 1e-08, 0
474163201, 2.7, 3.44e-08, 2.68e-07, 4.46, 1.44, 1e-08, 0
476755201, 1.92, 1.77e-08, 1.91e-08, 2.84, 0.83, 1e-08, 0
481939201, 9.09, 6.5e-09, 7.62e-09, 1.82, 0.59, 1e-08, 0
484531201, 1.58, 2.29e-08, 2.02e-08, 3.58, 1.05, 1e-08, 0
487123201, 11.35, 7.54e-08, 2.54e-08, 5.0, 0, 1e-08, 0
489715201, 6.66, 1.37e-08, 1.36e-08, 2.26, 0.52, 1e-08, 0
492307201, 5.91, 2.49e-08, 1.78e-08, 2.59, 0.46, 1e-08, 0
497491201, 7.89, 3.77e-09, 2.11e-09, 1.57, 0.52, 1e-08, 0
502675201, 6.9, 8.29e-10, 2.12e-09, 1.01, 1.5, 1e-08, 0
505267201, 4.24, 3.42e-09, 4.06e-09, 1.77, 6.43, 1e-08, 1
507859201, 11.43, 4e-09, 3.47e-09, 1.52, 0.44, 1e-08, 0
510451201, 4.18, 5.3e-09, 8.21e-09, 1.95, 5.52, 1e-08, 1
513043201, 8.9, 1.64e-08, 1.24e-08, 2.21, 0.41, 1e-08, 0
515635201, 11.57, 2.96e-08, 1.82e-08, 2.58, 0.39, 1e-08, 0
518227201, 14.79, 2.96e-09, 1.98e-09, 1.28, 0.38, 1e-08, 0
520819201, 8.64, 2.24e-09, 2.1e-09, 1.27, 0.5, 1e-08, 0
523411201, 18.45, 2.64e-08, 1.72e-08, 2.41, 0.37, 1e-08, 0
526003201, 34.86, 2.84e-08, 1.17e-08, 2.12, 0.23, 1e-08, 0
528595201, 18.95, 3.79e-08, 2.05e-08, 2.55, 0.38, 1e-08, 0
531187201, 26.24, 9.61e-09, 5.18e-09, 1.68, 0.3, 1e-08, 0
533779201, 11.32, 3.54e-09, 3.26e-09, 1.41, 0.51, 1e-08, 0
536371201, 22.85, 7.06e-09, 5.64e-09, 1.63, 0.39, 1e-08, 0
538963201, 11.53, 2.16e-08, 1.28e-08, 2.3, 0.34, 1e-08, 0
541555201, 39.64, 2.62e-08, 9.9e-09, 2.01, 0.22, 1e-08, 0
546739201, 21.41, 1.7e-08, 9.91e-09, 1.97, 0.32, 1e-08, 0
549331201, 31.87, 9.08e-09, 5.52e-09, 1.41, 0.34, 1e-08, 0
551923201, 12.6, 4.56e-08, 2.18e-08, 2.69, 0.35, 1e-08, 0
554515201, 52.27, 2.04e-08, 7e-09, 1.87, 0.2, 1e-08, 0
557107201, 31.88, 2.78e-08, 1.16e-08, 2.12, 0.24, 1e-08, 0
559699201, 15.89, 1.33e-08, 8.68e-09, 2.2, 0.35, 1e-08, 0
562291201, 8.98, 3.6e-09, 3.09e-09, 1.3, 0.52, 1e-08, 0
564883201, 48.44, 2.81e-08, 1.11e-08, 2.08, 0.23, 1e-08, 0
567475201, 103.29, 3.84e-08, 1.13e-08, 1.93, 0.17, 1e-08, 0
570067201, 14.13, 1.17e-08, 7.67e-09, 2.07, 0.35, 1e-08, 0
572659201, 22.14, 4.85e-08, 2.04e-08, 2.69, 0.32, 1e-08, 0
575251201, 12.47, 1.04e-08, 1.94e-08, 2.06, 0.92, 1e-08, 0
577843201, 6.01, 1.05e-08, 1e-08, 2.2, 0.53, 1e-08, 0
580435201, 2.94, 5.24e-09, 8.84e-09, 2.01, 0.83, 1e-08, 0
583027201, 2.22, 1.86e-09, 2.28e-09, 1.49, 0.64, 1e-08, 0
585619201, 52.9, 8.88e-09, 4.13e-09, 1.47, 0.25, 1e-08, 0
588211201, 38.51, 3.85e-08, 1.45e-08, 2.3, 0.22, 1e-08, 0
590803201, 19.93, 2.35e-08, 1.35e-08, 2.26, 0.35, 1e-08, 0
593395201, 60.68, 3.6e-08, 1.17e-08, 2.06, 0.19, 1e-08, 0
595987201, 12.58, 1.49e-08, 1.23e-08, 2.05, 0.45, 1e-08, 0
598579201, 5.32, 1.48e-08, 1.6e-08, 2.47, 0.59, 1e-08, 0
601171201, 2.51, 2.53e-09, 4.28e-09, 1.71, 0.88, 1e-08, 0
606355201, 5.41, 1.41e-09, 1.15e-09, 1.06, 0.49, 1e-08, 0
608947201, 13.82, 6.39e-09, 5.63e-09, 1.74, 0.45, 1e-08, 0
611539201, 11.03, 7.3e-10, 6.58e-10, 0.65, 0.66, 1e-08, 0
614131201, 2.12, 9.07e-09, 9.65e-09, 2.29, 0.59, 1e-08, 0
616723201, 4.9, 9.27e-09, 8.24e-09, 2.24, 0.45, 1e-08, 0
619315201, 4.2, 4.33e-08, 2.59e-08, 4.51, 0.21, 1e-08, 0
621907201, 10.41, 2.83e-09, 2.89e-09, 1.62, 0.53, 1e-08, 0
627091201, 1.75, 4.83e-09, 7.18e-09, 2.15, 0.73, 1e-08, 0
629683201, 10.4, 1.24e-09, 1.19e-09, 0.94, 0.61, 1e-08, 0
632275201, 33.03, 1.17e-08, 5.31e-09, 1.58, 0.26, 1e-08, 0
634867201, 22.18, 6.78e-09, 4.8e-09, 1.59, 0.37, 1e-08, 0
637459201, 9.11, 6.27e-09, 4.51e-09, 1.69, 0.35, 1e-08, 0
642643201, 11.33, 2.38e-08, 1.43e-08, 2.35, 0.36, 1e-08, 0
645235201, 11.79, 3.26e-09, 2.58e-09, 1.33, 0.43, 1e-08, 0
647827201, 22.82, 1.05e-08, 7.39e-09, 1.73, 0.37, 1e-08, 0
650419201, 11.38, 4.32e-08, 1.94e-08, 3.0, 0.39, 1e-08, 0
653011201, 21.39, 5.5e-09, 3.7e-09, 1.63, 0.33, 1e-08, 0
655603201, 5.37, 1e-08, 1.05e-08, 2.12, 0.55, 1e-08, 0
658195201, 1.27, 9.43e-09, 1.1e-08, 2.53, 0.6, 1e-08, 0
665971201, 2.22, 1.1e-08, 2.57e-08, 2.52, 1.36, 1e-08, 102
668563201, 17.0, 4.04e-08, 1.51e-08, 2.63, 0.26, 1e-08, 0
671155201, 7.11, 8.32e-09, 8.5e-09, 1.98, 0.52, 1e-08, 0
676339201, 9.46, 4.18e-08, 2.32e-08, 2.99, 0.53, 1e-08, 0
678931201, 5.69, 1.57e-08, 1.18e-08, 2.39, 0.42, 1e-08, 0
681523201, 24.96, 2.26e-08, 1.06e-08, 2.18, 0.27, 1e-08, 0
684115201, 40.04, 3.08e-08, 1.42e-08, 2.29, 0.26, 1e-08, 0
686707201, 14.34, 1.67e-08, 1.19e-08, 2.12, 0.39, 1e-08, 0
689299201, 39.61, 2.38e-08, 9.9e-09, 2.02, 0.23, 1e-08, 0
691891201, 1.02, 5.93e-09, 2.04e-08, 2.4, 2.71, 1e-08, 102
694483201, 13.74, 2.13e-08, 1.3e-08, 2.32, 0.4, 1e-08, 0
697075201, 13.1, 7.78e-09, 7.05e-09, 1.86, 0.45, 1e-08, 0
699667201, 14.23, 3.88e-09, 3.16e-09, 1.57, 0.45, 1e-08, 0
702259201, 2.88, 3.43e-08, 2.17e-08, 5.0, 0, 1e-08, 0
704851201, 2.2, 1.18e-08, 1.33e-08, 2.57, 0.61, 1e-08, 0
707443201, 24.32, 2.27e-08, 1.32e-08, 2.12, 0.33, 1e-08, 0
710035201, 18.94, 9.19e-09, 5.11e-09, 1.72, 0.29, 1e-08, 0
712627201, 10.65, 9.34e-09, 1.23e-08, 2.11, 0.64, 1e-08, 0
715219201, 9.1, 1.67e-08, 1.84e-08, 2.3, 0.6, 1e-08, 0
717811201, 7.46, 2.6e-08, 1.46e-08, 2.76, 0.37, 1e-08, 0
720403201, 7.99, 9.53e-09, 7.16e-09, 1.98, 0.4, 1e-08, 0
722995201, 13.63, 1.76e-08, 1.51e-08, 2.12, 0.48, 1e-08, 0
725587201, 13.86, 8.21e-08, 2.39e-08, 4.4, 0.81, 1e-08, 0
728179201, 1.29, 2.4e-08, 2.2e-08, 3.99, 1.31, 1e-08, 0
730771201, 20.01, 2.27e-08, 1.16e-08, 2.23, 0.29, 1e-08, 0
735955201, 5.31, 1.02e-09, 8.59e-10, 0.94, 0.51, 1e-08, 0
738547201, 9.76, 2.22e-09, 1.85e-09, 1.28, 0.48, 1e-08, 0
