timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
306331201, 1.71, 9.36e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 2.4, 9.54e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 3.23, 1.13e-07, 7.62e-08, 3.96, 3.35, 1e-08, 102, non_zero_quality
316958401, 2.42, 1.09e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 8.69, 2.07e-07, 7.7e-08, 4.28, 1.98, 1e-08, 102, non_zero_quality
322920001, 5.89, 1.73e-07, 9.88e-08, 3.53, 2.65, 1e-08, 102, non_zero_quality
324993601, 2.99, 1.18e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 1.13, 7.68e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 5.76, 1.84e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 3.58, 1.45e-07, 2.31e-06, 3.97, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343656001, 5.1, 1.69e-07, 9.1e-07, 4.31, 1, 1e-08, 0, outlier_in_relative_flux
346248001, 8.19, 1.94e-07, 7.3e-08, 4.05, 2.1, 1e-08, 102, non_zero_quality
346766401, 6.49, 1.83e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 2.16, 7.14e-08, 1.91e-07, 2.92, 5.62, 1e-08, 102, non_zero_quality
351950401, 2.51, 8.76e-08, 1.29e-07, 3.23, 4.5, 1e-08, 102, non_zero_quality
352728001, 2.13, 1.14e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 1.6, 8.13e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 1.65, 1.97e-07, 1.79e-07, 3.52, 4.98, 1e-08, 102, non_zero_quality
362836801, 5.37, 1.5e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 2.28, 8.62e-08, 1.22e-07, 3.22, 4.56, 1e-08, 102, non_zero_quality
366984001, 2.49, 1.02e-07, 1.09e-07, 3.34, 4.23, 1e-08, 102, non_zero_quality
367243201, 3.83, 1.33e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 4.78, 1.42e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 5.7, 1.86e-07, 9.8e-08, 4.01, 2.53, 1e-08, 102, non_zero_quality
376574401, 2.26, 1e-07, 7.99e-08, 3.61, 4.01, 1e-08, 102, non_zero_quality
384868801, 1.99, 1.09e-07, 7.92e-08, 3.77, 3.99, 1e-08, 102, non_zero_quality
386424001, 2.93, 1.16e-07, 7.39e-08, 3.92, 3.4, 1e-08, 102, non_zero_quality
393163201, 2.97, 2.32e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 2.63, 9.71e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 1.07, 7.39e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 2.23, 1.57e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 7.43, 1.84e-07, 9.28e-08, 3.56, 2.38, 1e-08, 102, non_zero_quality
426600001, 1.36, 8.49e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 2.34, 9.11e-08, 7.58e-08, 3.76, 3.94, 1e-08, 102, non_zero_quality
430747201, 4.68, 2.97e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 4.8, 1.45e-07, 6.88e-08, 4.24, 2.62, 1e-08, 102, non_zero_quality
445262401, 1.82, 6.1e-08, 1.41e-07, 3.08, 5.82, 1e-08, 102, non_zero_quality
448372801, 5.22, 2.47e-07, 1.56e-07, 3.89, 2.85, 1e-08, 102, non_zero_quality
451483201, 3.08, 1.1e-07, 9.92e-08, 3.58, 3.67, 1e-08, 102, non_zero_quality
451742401, 1.49, 6.42e-08, 9.15e-08, 3.25, 5.59, 1e-08, 102, non_zero_quality
458740801, 4.82, 1.4e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 21.27, 3.45e-07, 9.15e-08, 4.0, 1.39, 1e-08, 102, non_zero_quality
461592001, 14.91, 4.83e-09, 4.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.68, 7.01e-08, 1.04e-07, 3.04, 5.57, 1e-08, 102, non_zero_quality
472478401, 4.4, 1.46e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 1.78, 8.77e-08, 6.61e-08, 4.18, 4.16, 1e-08, 102, non_zero_quality
483105601, 7.58, 2.54e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 2.76, 8.5e-08, 1.21e-07, 3.5, 4.11, 1e-08, 102, non_zero_quality
486475201, 4.52, 1.24e-07, 9.11e-08, 3.31, 3.13, 1e-08, 102, non_zero_quality
486734401, 13.66, 2.59e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 1.31, 8.21e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 2.28, 7.31e-08, 1.59e-07, 3.09, 5.15, 1e-08, 102, non_zero_quality
501768001, 1.31, 7.12e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 3.79, 1.1e-07, 8.71e-08, 3.48, 3.41, 1e-08, 102, non_zero_quality
503064001, 4.12, 1.26e-07, 7.59e-08, 3.79, 3.05, 1e-08, 102, non_zero_quality
504100801, 1.66, 8.82e-08, 1.04e-07, 3.35, 4.87, 1e-08, 102, non_zero_quality
510321601, 1.09, 4.73e-08, 2.84e-07, 2.83, 8.93, 1e-08, 102, non_zero_quality
511099201, 2.52, 9.88e-08, 7.21e-08, 3.67, 3.84, 1e-08, 102, non_zero_quality
513172801, 2.93, 4.17e-07, 3.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 1.91, 1.18e-07, 4.22e-07, 3.27, 6.26, 1e-08, 102, non_zero_quality
514987201, 6.68, 1.7e-07, 7.02e-08, 3.97, 2.31, 1e-08, 102, non_zero_quality
522244801, 2.05, 7.78e-08, 1.17e-07, 3.32, 4.92, 1e-08, 102, non_zero_quality
524059201, 6.27, 1.63e-07, 8.59e-08, 3.59, 2.58, 1e-08, 102, non_zero_quality
527947201, 9.73, 5.16e-09, 5.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 5.52, 1.54e-07, 1.24e-07, 3.41, 2.91, 1e-08, 102, non_zero_quality
533649601, 1.14, 6.63e-08, 5.2e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
536760001, 12.52, 2.36e-07, 1.02e-07, 3.54, 1.95, 1e-08, 102, non_zero_quality
549460801, 18.13, 3.03e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 3.74, 2.06e-07, 1.26e-07, 3.8, 3.38, 1e-08, 102, non_zero_quality
556977601, 2.19, 8.3e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 6.89, 1.38e-07, 6.79e-08, 3.72, 2.41, 1e-08, 102, non_zero_quality
573307201, 6.48, 1.31e-07, 9.12e-08, 3.12, 2.83, 1e-08, 102, non_zero_quality
573825601, 2.56, 8.37e-08, 6.12e-08, 3.23, 4.08, 1e-08, 102, non_zero_quality
576158401, 1.67, 9.35e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 1.11, 6.61e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 6.57, 1.79e-07, 1.03e-07, 3.45, 2.52, 1e-08, 102, non_zero_quality
583156801, 5.52, 1.63e-07, 8.7e-08, 3.75, 2.64, 1e-08, 102, non_zero_quality
589636801, 3.93, 9.68e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 3.89, 1.22e-07, 9.01e-08, 3.74, 3.09, 1e-08, 102, non_zero_quality
596894401, 10.45, 2.24e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 4.6, 1.17e-07, 9.98e-08, 3.35, 3.25, 1e-08, 102, non_zero_quality
601560001, 2.16, 9.03e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 1.25, 6.89e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 2.21, 8.35e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 2.56, 1.14e-07, 7.81e-08, 4.68, 3.48, 1e-08, 102, non_zero_quality
617889601, 5.81, 1.09e-07, 8.52e-08, 3.24, 2.91, 1e-08, 102, non_zero_quality
618667201, 2.31, 6.86e-08, 1.81e-07, 2.95, 5.55, 1e-08, 102, non_zero_quality
619963201, 1.69, 6.63e-08, 1.75e-07, 2.89, 6.06, 1e-08, 102, non_zero_quality
620222401, 2.35, 1.08e-07, 7.77e-08, 4.01, 3.78, 1e-08, 102, non_zero_quality
623073601, 2.0, 8.55e-08, 6.73e-08, 4.08, 4.02, 1e-08, 102, non_zero_quality
625924801, 1.81, 6.7e-08, 7.6e-08, 3.25, 5.06, 1e-08, 102, non_zero_quality
629812801, 3.84, 1.49e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 3.96, 1e-07, 1.08e-07, 3.38, 3.47, 1e-08, 102, non_zero_quality
646660801, 4.95, 1.5e-07, 7.38e-08, 3.91, 2.67, 1e-08, 102, non_zero_quality
649512001, 9.95, 1.6e-07, 5.2e-08, 4.77, 1.77, 1e-08, 102, non_zero_quality
649771201, 3.79, 9.59e-08, 1.54e-06, 3.59, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650548801, 1.76, 7.87e-08, 6.42e-08, 3.1, 4.69, 1e-08, 102, non_zero_quality
650808001, 3.69, 1.31e-07, 8.22e-08, 3.61, 3.24, 1e-08, 102, non_zero_quality
664027201, 1.6, 8.68e-08, 1.31e-07, 3.44, 5.22, 1e-08, 102, non_zero_quality
668433601, 1.47, 6.61e-08, 1.27e-07, 3.05, 6.05, 1e-08, 102, non_zero_quality
669470401, 5.61, 1.21e-07, 1.07e-07, 3.54, 2.98, 1e-08, 102, non_zero_quality
671284801, 1.69, 2.06e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 9.43, 1.82e-07, 1.74e-07, 3.33, 2.49, 1e-08, 102, non_zero_quality
672840001, 3.9, 9.48e-08, 9.73e-08, 3.42, 3.48, 1e-08, 102, non_zero_quality
675432001, 1.76, 9.03e-08, 7.16e-08, 3.79, 4.33, 1e-08, 102, non_zero_quality
675691201, 4.38, 1.29e-07, 1.21e-07, 3.18, 3.34, 1e-08, 102, non_zero_quality
678024001, 2.75, 7.26e-08, 2.59e-07, 3.01, 5.93, 1e-08, 102, non_zero_quality
685800001, 5.75, 1.1e-07, 1.94e-07, 3.01, 3.67, 1e-08, 102, non_zero_quality
699537601, 4.4, 1.31e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 6.45, 1.69e-07, 1.13e-07, 3.52, 2.64, 1e-08, 102, non_zero_quality
701611201, 1.15, 7.21e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 3.41, 1.12e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 4.39, 1.47e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.73, 9.91e-08, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.26, 7.1e-08, 7.79e-08, 3.43, 5.5, 1e-08, 102, non_zero_quality
709905601, 5.14, 1.26e-07, 1.39e-07, 3.19, 3.26, 1e-08, 102, non_zero_quality
711460801, 1.52, 8.86e-08, 1.1e-07, 3.33, 5.22, 1e-08, 102, non_zero_quality
712497601, 2.61, 9.64e-08, 7.78e-08, 3.58, 3.75, 1e-08, 102, non_zero_quality
716385601, 9.08, 1.96e-07, 7.8e-08, 3.85, 2.09, 1e-08, 102, non_zero_quality
718459201, 4.03, 1.28e-07, 9.79e-08, 3.5, 3.19, 1e-08, 102, non_zero_quality
718718401, 1.95, 8.46e-08, 7.25e-08, 3.79, 4.18, 1e-08, 102, non_zero_quality
725198401, 4.08, 1.37e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 5.09, 1.51e-07, 9.02e-08, 3.77, 2.77, 1e-08, 102, non_zero_quality
726494401, 1.63, 8.86e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 3.95, 1.29e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 3.35, 1.12e-07, 1.03e-07, 3.19, 3.76, 1e-08, 102, non_zero_quality
732196801, 1.59, 7.6e-08, 8.81e-08, 3.31, 5.13, 1e-08, 102, non_zero_quality
732456001, 5.41, 1.4e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 3.56, 1.19e-07, 7.02e-08, 4.13, 3.09, 1e-08, 102, non_zero_quality
735048001, 3.14, 1.01e-07, 8.59e-08, 3.25, 3.84, 1e-08, 102, non_zero_quality
736344001, 2.97, 8.87e-08, 2.5e-07, 3.06, 4.95, 1e-08, 102, non_zero_quality
738158401, 2.02, 9.66e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 4.25, 1.55e-07, 7.69e-08, 4.27, 2.75, 1e-08, 102, non_zero_quality
