timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.75, 1.49e-08, 1.47e-08, 1.83, 0.51, 1e-08, 0
241099201, 1.02, 1.61e-08, 2.55e-08, 2.35, 0.94, 1e-08, 0
244728001, 1.19, 8.88e-09, 1.6e-08, 2.06, 0.91, 1e-08, 0
245332801, 3.98, 4.27e-08, 3.1e-08, 2.5, 0.42, 1e-08, 0
249566401, 4.61, 5.75e-08, 5.03e-08, 2.76, 1.07, 1e-08, 0
251380801, 2.42, 1.7e-08, 2.42e-08, 1.98, 0.82, 1e-08, 0
251985601, 12.55, 3.93e-08, 4.2e-08, 2.09, 0.64, 1e-08, 0
252590401, 1.2, 1.01e-08, 1.39e-08, 1.76, 0.75, 1e-08, 0
253800001, 1.17, 1.2e-08, 1.78e-08, 2.12, 0.76, 1e-08, 0
255614401, 1.22, 6.77e-09, 1.06e-08, 1.74, 0.82, 1e-08, 0
256824001, 2.3, 3.77e-08, 3.76e-08, 2.74, 0.63, 1e-08, 0
259243201, 6.63, 7.17e-08, 4.14e-08, 2.82, 0.44, 1e-08, 0
261662401, 35.2, 1.05e-08, 5.52e-09, 1.01, 0.34, 1e-08, 0
264686401, 5.09, 1.77e-09, 2.14e-09, 0.94, 0.84, 1e-08, 0
265896001, 8.82, 4.38e-08, 3.69e-08, 2.37, 0.52, 1e-08, 0
266500801, 1.32, 3.49e-08, 4.11e-08, 2.92, 0.89, 1e-08, 0
267105601, 1.68, 2.26e-08, 2.77e-08, 2.47, 0.71, 1e-08, 0
267710401, 1.9, 6.07e-08, 4.96e-08, 3.66, 1.18, 1e-08, 0
268315201, 22.2, 1.55e-08, 9.92e-09, 1.42, 0.38, 1e-08, 0
270734401, 4.1, 1.36e-08, 2.76e-08, 1.99, 1.08, 1e-08, 0
272548801, 9.49, 2.2e-08, 1.89e-08, 1.83, 0.47, 1e-08, 0
273758401, 4.75, 3.18e-08, 3.19e-08, 2.24, 0.61, 1e-08, 0
276782401, 1.48, 9.05e-09, 1.24e-08, 1.91, 0.68, 1e-08, 0
277387201, 4.83, 4.17e-08, 5.33e-08, 2.78, 0.85, 1e-08, 0
279806401, 6.01, 4.28e-09, 4.67e-09, 1.41, 0.65, 1e-08, 0
280411201, 5.01, 4.34e-09, 6.83e-09, 1.04, 0.89, 1e-08, 0
281620801, 1.6, 5.69e-08, 5.19e-08, 3.71, 1.4, 1e-08, 0
282225601, 4.84, 5.11e-09, 7.4e-09, 1.52, 0.75, 1e-08, 0
283435201, 1.4, 2.03e-08, 3.03e-08, 2.62, 0.83, 1e-08, 0
288273601, 1.14, 3.49e-09, 5.9e-09, 1.54, 0.84, 1e-08, 0
291297601, 5.09, 1.6e-08, 1.36e-08, 1.92, 0.49, 1e-08, 0
293112001, 1.06, 1.56e-08, 2.25e-08, 2.43, 0.79, 1e-08, 0
293716801, 10.51, 1.12e-09, 1.53e-09, 0.01, 0.34, 1e-08, 0
296740801, 8.68, 3.15e-09, 2.86e-09, 1.04, 0.56, 1e-08, 0
297345601, 1.83, 2.65e-08, 3.53e-08, 2.66, 0.82, 1e-08, 0
297950401, 1.21, 5.3e-09, 8.7e-09, 1.58, 0.84, 1e-08, 0
299160001, 14.66, 1.38e-08, 9.38e-09, 1.46, 0.39, 1e-08, 0
299764801, 5.18, 6.46e-09, 7.93e-09, 1.6, 0.65, 1e-08, 0
300974401, 1.95, 4.05e-08, 3.48e-08, 2.97, 0.62, 1e-08, 0
304603201, 3.15, 2.71e-08, 2.7e-08, 2.43, 0.62, 1e-08, 0
