timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 2.64, 8.12e-08, 5.28e-08, 4.77, 2.77, 1e-08, 102, non_zero_quality
250171201, 1.86, 5.82e-08, 4.46e-08, 3.46, 3.41, 1e-08, 102, non_zero_quality
258638401, 1.45, 5.99e-08, 5.52e-08, 3.15, 4.21, 1e-08, 102, non_zero_quality
264081601, 8.47, 1.11e-07, 8.98e-08, 2.97, 2.02, 1e-08, 102, non_zero_quality
271944001, 6.62, 1.17e-07, 5.08e-08, 4.56, 1.87, 1e-08, 102, non_zero_quality
274363201, 1.51, 4.28e-08, 3.63e-08, 4.21, 3.68, 1e-08, 102, non_zero_quality
277387201, 16.28, 1.39e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 1.81, 3.75e-08, 6.86e-08, 2.89, 4.39, 1e-08, 102, non_zero_quality
300369601, 1.2, 3.46e-08, 3.25e-08, 4.49, 4.12, 1e-08, 102, non_zero_quality
305208001, 1.31, 3.64e-08, 4.06e-08, 3.01, 4.41, 1e-08, 102, non_zero_quality
305812801, 1.55, 4.63e-08, 3.92e-08, 3.27, 3.74, 1e-08, 102, non_zero_quality
309441601, 1.48, 1.01e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 3.47, 6.87e-08, 5.17e-07, 6.12, 2.24, 1e-08, 102, non_zero_quality
318513601, 1.87, 4.32e-08, 3.74e-08, 3.27, 3.67, 1e-08, 102, non_zero_quality
337262401, 1.52, 5.06e-08, 8.24e-08, 2.94, 4.58, 1e-08, 102, non_zero_quality
338472001, 1.52, 4.08e-08, 4.21e-07, 5.97, 3.08, 1e-08, 102, non_zero_quality
340286401, 3.84, 6.92e-08, 4.58e-08, 3.37, 2.55, 1e-08, 102, non_zero_quality
346939201, 1.7, 5.16e-08, 4.56e-08, 3.61, 3.64, 1e-08, 102, non_zero_quality
388065601, 1.31, 4.14e-08, 3.47e-08, 5.24, 3.72, 1e-08, 102, non_zero_quality
401976001, 1.49, 4.65e-08, 4.62e-07, 6.01, 2.96, 1e-08, 102, non_zero_quality
417700801, 1.21, 6.05e-08, 1.51e-07, 3.68, 1.17, 1e-08, 102, non_zero_quality
420120001, 4.39, 8.12e-08, 4.29e-08, 5.96, 2.2, 1e-08, 102, non_zero_quality
427377601, 2.97, 1.18e-07, 7.51e-08, 5.0, 2.81, 1e-08, 102, non_zero_quality
436449601, 1.41, 6.75e-08, 6.26e-08, 3.38, 4.15, 1e-08, 102, non_zero_quality
453988801, 3.09, 5.37e-08, 4.72e-08, 2.97, 3.09, 1e-08, 102, non_zero_quality
463665601, 1.34, 3.51e-08, 3.64e-08, 3.02, 4.47, 1e-08, 102, non_zero_quality
479390401, 1.01, 2.76e-08, 2.83e-08, 2.88, 4.95, 1e-08, 102, non_zero_quality
480600001, 1.92, 5.33e-08, 4.07e-08, 3.53, 3.34, 1e-08, 102, non_zero_quality
490276801, 1.11, 3.26e-08, 3.84e-07, 5.9, 3.51, 1e-08, 102, non_zero_quality
493905601, 1.21, 3.61e-08, 3.4e-08, 3.36, 4.34, 1e-08, 102, non_zero_quality
494510401, 2.41, 5.32e-08, 4.58e-07, 6.05, 2.57, 1e-08, 102, non_zero_quality
496324801, 3.36, 5.29e-08, 1.02e-07, 2.74, 3.46, 1e-08, 102, non_zero_quality
510235201, 2.85, 6.07e-08, 4.73e-07, 6.09, 2.32, 1e-08, 102, non_zero_quality
518702401, 4.21, 6.81e-08, 6e-08, 2.86, 2.83, 1e-08, 102, non_zero_quality
524750401, 1.33, 3.86e-08, 3.47e-08, 4.75, 3.86, 1e-08, 102, non_zero_quality
556200001, 1.19, 3.3e-08, 2.78e-08, 4.04, 3.9, 1e-08, 102, non_zero_quality
561038401, 7.54, 7.02e-08, 2.64e-08, 4.16, 1.69, 1e-08, 102, non_zero_quality
574344001, 1.51, 3.64e-08, 4.38e-08, 2.84, 4.38, 1e-08, 102, non_zero_quality
588254401, 3.05, 5.74e-08, 5.05e-08, 2.75, 3.08, 1e-08, 102, non_zero_quality
614260801, 2.62, 6.29e-08, 4.61e-08, 3.67, 2.97, 1e-08, 102, non_zero_quality
619704001, 1.9, 4.71e-08, 3.55e-08, 3.82, 3.39, 1e-08, 102, non_zero_quality
637848001, 2.04, 4.14e-08, 9.24e-08, 2.77, 4.34, 1e-08, 102, non_zero_quality
663249601, 1.35, 2.92e-08, 2.49e-08, 4.5, 1.11, 1e-08, 102, non_zero_quality
669297601, 5.4, 7.99e-08, 2.7e-07, 6.17, 1.01, 1e-08, 102, non_zero_quality
702561601, 1.44, 3.44e-08, 4.78e-08, 9.27, 1.1, 1e-08, 1, non_zero_quality
711028801, 10.6, 9.52e-08, 7.2e-08, 2.87, 1.96, 1e-08, 102, non_zero_quality
720100801, 1.28, 4.22e-08, 3.61e-08, 5.09, 3.75, 1e-08, 102, non_zero_quality
722520001, 1.25, 2.89e-08, 2.39e-08, 3.65, 4, 1e-08, 102, non_zero_quality
727963201, 1.73, 5.09e-08, 3.97e-08, 4.84, 3.26, 1e-08, 102, non_zero_quality
736430401, 2.75, 4.6e-08, 7.71e-08, 6.32, 0.67, 1e-08, 102, non_zero_quality
