timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
325771201, 1.1, 6.16e-08, 5.92e-08, 4.32, 4.34, 1e-08, 102, non_zero_quality
327844801, 1.71, 5.54e-08, 6.05e-08, 2.89, 4.27, 1e-08, 102, non_zero_quality
330696001, 6.23, 1.7e-07, 8.19e-08, 4.58, 2.02, 1e-08, 102, non_zero_quality
333288001, 1.23, 6.87e-08, 8.55e-07, 6.12, 3.71, 1e-08, 102, non_zero_quality
335620801, 2.65, 8.82e-08, 7.49e-08, 3.03, 3.24, 1e-08, 102, non_zero_quality
337435201, 2.0, 1.1e-07, 8.49e-08, 3.85, 3.38, 1e-08, 102, non_zero_quality
340027201, 3.43, 1.02e-07, 6.07e-08, 3.93, 2.64, 1e-08, 102, non_zero_quality
340545601, 1.47, 6.61e-08, 5.68e-08, 3.79, 3.91, 1e-08, 102, non_zero_quality
343137601, 3.25, 1.12e-07, 7.02e-08, 3.49, 2.78, 1e-08, 102, non_zero_quality
343915201, 4.81, 1.22e-07, 6.4e-08, 5.59, 2.23, 1e-08, 102, non_zero_quality
345470401, 3.15, 1.01e-07, 6.58e-08, 4.92, 2.8, 1e-08, 102, non_zero_quality
347803201, 1.17, 6.25e-08, 6.12e-08, 5.3, 4.17, 1e-08, 102, non_zero_quality
352728001, 2.07, 8.27e-08, 6.23e-08, 4.58, 3.37, 1e-08, 102, non_zero_quality
356875201, 1.05, 4.66e-08, 8.52e-08, 2.88, 5.34, 1e-08, 102, non_zero_quality
359208001, 2.01, 7.34e-08, 6.55e-08, 3.25, 3.68, 1e-08, 102, non_zero_quality
363614401, 2.14, 6.97e-08, 5.86e-08, 3.01, 3.67, 1e-08, 102, non_zero_quality
377870401, 2.92, 1.11e-07, 7.1e-08, 4.61, 2.79, 1e-08, 102, non_zero_quality
379944001, 2.19, 7.67e-08, 6.46e-08, 3.14, 3.48, 1e-08, 102, non_zero_quality
381758401, 1.52, 6.07e-08, 6.54e-08, 3.15, 4.22, 1e-08, 102, non_zero_quality
387720001, 5.34, 1.86e-07, 9.62e-08, 4.76, 2.2, 1e-08, 102, non_zero_quality
402753601, 5.51, 1.34e-07, 8.27e-08, 3.2, 2.31, 1e-08, 102, non_zero_quality
405864001, 1.61, 8.3e-08, 6.99e-08, 3.84, 3.61, 1e-08, 102, non_zero_quality
415195201, 2.03, 5.52e-08, 4.12e-08, 3.43, 3.33, 1e-08, 102, non_zero_quality
418305601, 2.95, 1.32e-07, 7.93e-07, 6.31, 1.79, 1e-08, 102, non_zero_quality
419860801, 1.04, 7.22e-08, 7.17e-08, 4.84, 4.41, 1e-08, 102, non_zero_quality
420120001, 2.27, 9.48e-08, 6.64e-08, 3.82, 3.11, 1e-08, 102, non_zero_quality
427377601, 3.84, 2.03e-07, 1.29e-07, 4.56, 2.74, 1e-08, 102, non_zero_quality
432043201, 1.54, 1.83e-07, 1.65e-07, 4.41, 3.63, 1e-08, 102, non_zero_quality
436190401, 1.55, 1.02e-07, 9.98e-08, 3.65, 4.08, 1e-08, 102, non_zero_quality
438004801, 2.26, 1.17e-07, 8.48e-08, 4.16, 3.18, 1e-08, 102, non_zero_quality
441892801, 1.26, 7.39e-08, 6.9e-08, 3.53, 4.04, 1e-08, 102, non_zero_quality
442670401, 1.41, 6.2e-08, 7.83e-08, 2.79, 4.6, 1e-08, 102, non_zero_quality
446299201, 2.92, 9.66e-08, 7.68e-07, 6.22, 2.36, 1e-08, 102, non_zero_quality
452520001, 1.6, 7.41e-08, 8.28e-07, 6.14, 3.33, 1e-08, 102, non_zero_quality
453556801, 1.23, 5.78e-08, 5.84e-08, 3.12, 4.48, 1e-08, 102, non_zero_quality
457704001, 6.71, 1.3e-07, 5.58e-07, 6.31, 1.28, 1e-08, 102, non_zero_quality
462628801, 2.84, 9.37e-08, 4.04e-07, 6.21, 1.28, 1e-08, 102, non_zero_quality
462888001, 1.94, 6.21e-08, 6.37e-08, 2.97, 3.95, 1e-08, 102, non_zero_quality
466516801, 3.05, 9.25e-08, 5.85e-08, 4.18, 2.84, 1e-08, 102, non_zero_quality
469886401, 2.16, 8.1e-08, 4.33e-07, 6.17, 1.59, 1e-08, 102, non_zero_quality
477144001, 3.04, 9.95e-08, 8.06e-08, 3.56, 2.95, 1e-08, 102, non_zero_quality
479476801, 1.22, 4.53e-08, 4.49e-08, 3.22, 4.64, 1e-08, 102, non_zero_quality
480513601, 2.39, 9.54e-08, 6.58e-08, 4.27, 2.96, 1e-08, 102, non_zero_quality
482068801, 3.15, 8.28e-08, 5.31e-08, 3.53, 2.87, 1e-08, 102, non_zero_quality
487771201, 1.35, 9.49e-08, 8.71e-08, 5.44, 3.95, 1e-08, 102, non_zero_quality
490363201, 1.35, 6.8e-08, 6.02e-08, 4.15, 3.97, 1e-08, 102, non_zero_quality
490881601, 1.14, 6.29e-08, 7.8e-08, 3.06, 5.03, 1e-08, 102, non_zero_quality
492696001, 2.78, 9.02e-08, 8.69e-08, 2.93, 3.23, 1e-08, 102, non_zero_quality
493732801, 2.45, 7.78e-08, 5.54e-08, 3.8, 3.27, 1e-08, 102, non_zero_quality
496065601, 2.0, 5.74e-08, 8.47e-08, 2.71, 4.3, 1e-08, 102, non_zero_quality
504878401, 1.36, 2.16e-07, 2.58e-07, 3.14, 4.88, 1e-08, 102, non_zero_quality
508766401, 4.52, 1.03e-07, 4.51e-07, 6.24, 1.3, 1e-08, 102, non_zero_quality
510321601, 2.74, 9.04e-08, 4.23e-07, 6.2, 1.39, 1e-08, 102, non_zero_quality
519393601, 1.64, 6.68e-08, 3.83e-07, 6.11, 1.71, 1e-08, 102, non_zero_quality
522504001, 4.15, 1.11e-07, 4.75e-07, 6.26, 1.28, 1e-08, 102, non_zero_quality
524836801, 3.94, 9.35e-08, 1.18e-07, 2.98, 3, 1e-08, 102, non_zero_quality
533649601, 2.91, 1.04e-07, 6.69e-08, 3.83, 2.86, 1e-08, 102, non_zero_quality
534427201, 3.21, 9.71e-08, 6.4e-08, 4.0, 2.85, 1e-08, 102, non_zero_quality
535464001, 1.95, 8.86e-08, 6.85e-08, 4.99, 3.24, 1e-08, 102, non_zero_quality
538315201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
545832001, 4.31, 7.79e-08, 5.54e-07, 6.16, 2.12, 1e-08, 102, non_zero_quality
555940801, 1.59, 2.91e-07, 2.71e-07, 5.02, 3.71, 1e-08, 102, non_zero_quality
556200001, 1.59, 4.99e-08, 4.12e-08, 4.37, 3.56, 1e-08, 102, non_zero_quality
557236801, 4.39, 9.15e-08, 4.86e-08, 3.5, 2.4, 1e-08, 102, non_zero_quality
560865601, 7.7, 1.07e-07, 4.4e-08, 5.82, 1.75, 1e-08, 102, non_zero_quality
561124801, 3.96, 7.33e-08, 3.87e-08, 4.37, 2.36, 1e-08, 102, non_zero_quality
567086401, 4.92, 8.64e-08, 5.46e-08, 2.94, 2.49, 1e-08, 102, non_zero_quality
569678401, 2.59, 9.96e-08, 6.75e-08, 3.53, 3.01, 1e-08, 102, non_zero_quality
573307201, 1.49, 6.04e-08, 5.35e-08, 3.32, 4.03, 1e-08, 102, non_zero_quality
574084801, 1.17, 6.51e-08, 6.01e-08, 4.0, 4.24, 1e-08, 102, non_zero_quality
574344001, 1.27, 4.68e-08, 7.42e-08, 2.78, 5.14, 1e-08, 102, non_zero_quality
575121601, 1.77, 6.5e-08, 7.01e-07, 6.11, 3.22, 1e-08, 102, non_zero_quality
575380801, 3.06, 8.69e-08, 7.35e-07, 6.19, 2.52, 1e-08, 102, non_zero_quality
582638401, 1.24, 4.97e-08, 1.26e-07, 2.7, 5.46, 1e-08, 102, non_zero_quality
583416001, 3.01, 9.99e-08, 6.41e-08, 4.86, 2.81, 1e-08, 102, non_zero_quality
586008001, 1.11, 6.25e-08, 6.26e-08, 4.23, 4.3, 1e-08, 102, non_zero_quality
587304001, 6.0, 1.68e-07, 8.22e-08, 5.06, 2, 1e-08, 102, non_zero_quality
588600001, 1.91, 7.67e-08, 7.97e-07, 6.15, 3.1, 1e-08, 102, non_zero_quality
590414401, 3.03, 9.83e-08, 4.11e-07, 6.23, 1.24, 1e-08, 102, non_zero_quality
591451201, 5.41, 8.88e-08, 2.92e-07, 6.2, 0.98, 1e-08, 102, non_zero_quality
596894401, 3.04, 1.06e-07, 9.52e-08, 3.04, 3.02, 1e-08, 102, non_zero_quality
604152001, 3.43, 1.11e-07, 7.09e-08, 3.5, 2.7, 1e-08, 102, non_zero_quality
604670401, 5.3, 1.3e-07, 6.53e-08, 3.72, 2.2, 1e-08, 102, non_zero_quality
609076801, 3.01, 9.22e-08, 5.97e-08, 3.56, 2.79, 1e-08, 102, non_zero_quality
612964801, 2.01, 6.14e-08, 5.98e-07, 6.09, 2.9, 1e-08, 102, non_zero_quality
614260801, 1.91, 7.24e-08, 1.46e-07, 3.16, 4.26, 1e-08, 102, non_zero_quality
627998401, 10.0, 1.5e-07, 5.91e-08, 3.16, 1.71, 1e-08, 102, non_zero_quality
629294401, 2.15, 1.02e-07, 7.29e-08, 4.79, 3.11, 1e-08, 102, non_zero_quality
633182401, 1.23, 5.62e-08, 5.19e-08, 3.51, 4.35, 1e-08, 102, non_zero_quality
634219201, 2.66, 8.85e-08, 8.19e-07, 6.2, 2.75, 1e-08, 102, non_zero_quality
636292801, 1.53, 6.16e-08, 6.95e-07, 6.09, 3.36, 1e-08, 102, non_zero_quality
637848001, 1.57, 6.82e-08, 3.86e-07, 6.12, 1.69, 1e-08, 102, non_zero_quality
639921601, 1.93, 7.51e-08, 7.78e-07, 6.15, 3.08, 1e-08, 102, non_zero_quality
642513601, 1.68, 8.83e-08, 7.2e-08, 3.75, 3.61, 1e-08, 102, non_zero_quality
645364801, 2.48, 7.26e-08, 6.14e-08, 3.34, 3.25, 1e-08, 102, non_zero_quality
647697601, 2.13, 8.44e-08, 1.17e-07, 4.64, 1.47, 1e-08, 102, non_zero_quality
651844801, 1.94, 7e-08, 7.35e-07, 6.13, 3.13, 1e-08, 102, non_zero_quality
668952001, 7.81, 1.37e-07, 8.44e-07, 6.33, 1.83, 1e-08, 102, non_zero_quality
674136001, 1.42, 6.36e-08, 7.25e-07, 6.1, 3.39, 1e-08, 102, non_zero_quality
677246401, 4.01, 9.57e-08, 5.31e-08, 3.4, 2.45, 1e-08, 102, non_zero_quality
687614401, 1.68, 6.33e-08, 5.38e-08, 3.58, 3.69, 1e-08, 102, non_zero_quality
690984001, 1.07, 3.01e-08, 4.16e-08, 2.67, 5.3, 1e-08, 102, non_zero_quality
693835201, 1.56, 4.51e-08, 5.71e-08, 9.51, 1.28, 1e-08, 1, non_zero_quality
694094401, 1.07, 3.73e-08, 5.36e-08, 3.05, 5.17, 1e-08, 102, non_zero_quality
698760001, 1.41, 4.47e-08, 4.15e-08, 3.15, 4.11, 1e-08, 102, non_zero_quality
700315201, 4.33, 1.17e-07, 6.6e-08, 4.68, 2.39, 1e-08, 102, non_zero_quality
701870401, 1.56, 6.09e-08, 2.03e-08, 8.73, 1.87, 1e-08, 1, non_zero_quality
702388801, 1.63, 6.21e-08, 4.61e-07, 8.2, 2.2, 1e-08, 1, non_zero_quality
709387201, 4.2, 1.03e-07, 5.52e-08, 4.07, 2.34, 1e-08, 102, non_zero_quality
710942401, 13.01, 1.66e-07, 1.11e-07, 2.96, 1.86, 1e-08, 102, non_zero_quality
716385601, 3.3, 9.16e-08, 6.76e-08, 3.15, 2.96, 1e-08, 102, non_zero_quality
719755201, 2.16, 7.37e-08, 5.53e-08, 5.81, 3.18, 1e-08, 102, non_zero_quality
720532801, 1.55, 4.36e-08, 4.47e-08, 9.48, 1.15, 1e-08, 1, non_zero_quality
724680001, 1.28, 5.98e-08, 5.41e-08, 3.79, 4.18, 1e-08, 102, non_zero_quality
725198401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
730123201, 3.45, 8.33e-08, 4.97e-08, 4.25, 2.59, 1e-08, 102, non_zero_quality
734011201, 1.39, 5.3e-08, 7.4e-09, 6.8, 0.01, 1e-08, 1, non_zero_quality
741009601, 5.37, 1.26e-07, 5.92e-08, 4.32, 2.06, 1e-08, 102, non_zero_quality
