timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 73.44, 5.67e-08, 1.46e-08, 1.94, 0.14, 1e-08, 0
243475201, 28.26, 3.65e-08, 1.71e-08, 2.03, 0.28, 1e-08, 0
248659201, 3.61, 9.1e-09, 1.06e-08, 1.95, 0.48, 1e-08, 0
256435201, 6.52, 1.61e-08, 1.32e-08, 2.1, 0.37, 1e-08, 0
259027201, 10.96, 1.56e-08, 1.5e-08, 2.04, 0.42, 1e-08, 0
261619201, 1.32, 1.71e-09, 3.56e-09, 1.67, 0.89, 1e-08, 0
264211201, 20.01, 3.42e-08, 1.67e-08, 2.11, 0.26, 1e-08, 0
266803201, 9.65, 1.83e-08, 1.17e-08, 2.01, 0.3, 1e-08, 0
271987201, 7.4, 4.78e-08, 2.05e-08, 2.73, 0.39, 1e-08, 0
277171201, 17.24, 1.54e-08, 9.7e-09, 1.9, 0.28, 1e-08, 0
282355201, 44.33, 4.6e-08, 1.37e-08, 2.03, 0.16, 1e-08, 0
284947201, 43.41, 2.74e-08, 1.13e-08, 1.84, 0.19, 1e-08, 0
290131201, 1.58, 3.82e-10, 5.48e-10, 0.86, 0.81, 1e-08, 0
292723201, 4.74, 2.92e-08, 1.7e-08, 2.72, 0.49, 1e-08, 0
300499201, 2.56, 1.28e-08, 1.15e-08, 2.14, 0.52, 1e-08, 0
318643201, 1.31, 1.98e-08, 1.9e-08, 3.79, 3.25, 1e-08, 0
339379201, 2.04, 1.43e-08, 1.48e-08, 2.56, 0.68, 1e-08, 0
344563201, 4.37, 8.47e-10, 1.62e-09, 1.33, 0.84, 1e-08, 0
347155201, 1.07, 8.05e-09, 1.19e-08, 2.32, 1.02, 1e-08, 0
349747201, 1.32, 4.74e-09, 5.89e-09, 1.78, 0.52, 1e-08, 0
367891201, 5.8, 3.59e-09, 3.83e-09, 1.59, 0.42, 1e-08, 0
370483201, 1.22, 5.95e-09, 8.94e-09, 2.01, 0.64, 1e-08, 0
396403201, 1.32, 5.28e-09, 8.64e-09, 2.13, 0.73, 1e-08, 0
404179201, 1.0, 1.89e-08, 2.01e-08, 4.33, 2.83, 1e-08, 0
414547201, 2.22, 3.3e-08, 3.83e-07, 3.98, 1.79, 1e-08, 0
471571201, 1.62, 7.03e-09, 9.86e-09, 2.17, 0.63, 1e-08, 0
474163201, 11.46, 3.58e-10, 3.61e-10, 0.17, 1.06, 1e-08, 0
476755201, 4.39, 1.94e-08, 1.32e-08, 2.34, 0.42, 1e-08, 0
484531201, 5.19, 2.04e-09, 2.35e-09, 1.42, 0.49, 1e-08, 0
500083201, 6.34, 1.08e-08, 9.8e-09, 1.81, 0.39, 1e-08, 0
533779201, 1.5, 1.21e-08, 1.56e-08, 2.47, 0.87, 1e-08, 0
590803201, 2.87, 7.25e-09, 7.77e-09, 1.96, 0.46, 1e-08, 0
593395201, 2.54, 1.02e-08, 9.57e-09, 2.16, 0.43, 1e-08, 0
595987201, 1.28, 3.59e-09, 6.69e-09, 1.98, 0.7, 1e-08, 0
601171201, 7.33, 3.47e-09, 4.73e-09, 1.64, 0.51, 1e-08, 0
608947201, 11.03, 1.7e-08, 1.4e-08, 2.11, 0.4, 1e-08, 0
616723201, 2.73, 1.16e-09, 2.34e-09, 1.36, 0.88, 1e-08, 0
621907201, 4.41, 1.48e-08, 1.11e-08, 2.24, 0.37, 1e-08, 0
627091201, 1.49, 1.67e-08, 1.47e-08, 3.32, 2.15, 1e-08, 0
647827201, 2.62, 3.89e-10, 5.41e-10, 0.94, 0.76, 1e-08, 0
655603201, 1.09, 2.34e-10, 3.64e-10, 0.56, 0.99, 1e-08, 0
658195201, 4.1, 8.75e-09, 7.25e-09, 2.07, 0.41, 1e-08, 0
673747201, 1.17, 9.23e-09, 1.18e-08, 2.42, 0.65, 1e-08, 0
684115201, 2.04, 2.12e-09, 2.69e-09, 1.45, 0.48, 1e-08, 0
694483201, 2.04, 1.5e-09, 2.24e-09, 1.5, 0.56, 1e-08, 0
704851201, 3.28, 3.09e-09, 3.9e-09, 1.74, 0.51, 1e-08, 0
710035201, 5.26, 2.52e-08, 2.01e-08, 2.73, 0.63, 1e-08, 0
712627201, 1.09, 5.04e-09, 6.28e-09, 1.92, 0.45, 1e-08, 0
717811201, 4.54, 1e-09, 1.55e-09, 1.39, 0.61, 1e-08, 0
730771201, 1.45, 7.66e-09, 1.04e-08, 2.37, 0.74, 1e-08, 0
