timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.8, 6.31e-08, 1e-08, 0
241704001, 0.0, 4.2e-08, 1e-08, 102
242308801, 0.0, 4.3e-08, 1e-08, 102
242913601, 0.0, 4.12e-08, 1e-08, 102
243518401, 0.08, 4.69e-08, 1e-08, 0
244123201, 0.0, 5.09e-08, 1e-08, 102
244728001, 0.27, 6.18e-08, 1e-08, 0
245937601, 0.0, 5.36e-08, 1e-08, 0
246542401, 0.0, 4.45e-08, 1e-08, 0
247147201, 0.01, 5.58e-08, 1e-08, 0
247752001, 0.18, 5.49e-08, 1e-08, 0
248356801, 0.0, 2.66e-08, 1e-08, 102
248961601, 0.0, 3.93e-08, 1e-08, 102
249566401, 0.0, 5.6e-08, 1e-08, 102
250171201, 0.0, 6.12e-08, 1e-08, 102
251380801, 0.0, 3.05e-08, 1e-08, 102
252590401, 0.0, 4.71e-08, 1e-08, 102
253195201, 0.0, 3.69e-08, 1e-08, 102
258638401, 0.0, 5.01e-08, 1e-08, 0
259243201, 0.0, 5.24e-08, 1e-08, 0
259848001, 0.12, 6.01e-08, 1e-08, 102
260452801, 0.18, 5.43e-08, 1e-08, 0
261057601, 0.97, 6.15e-08, 1e-08, 0
265291201, 0.12, 5.1e-08, 1e-08, 0
265896001, 0.0, 3.51e-08, 1e-08, 102
267105601, 0.0, 3.55e-08, 1e-08, 0
267710401, 0.0, 4.86e-08, 1e-08, 0
268315201, 0.0, 2.97e-08, 1e-08, 102
268920001, 0.01, 5.13e-08, 1e-08, 0
269524801, 0.54, 7.26e-08, 1e-08, 0
270129601, 0.0, 5.75e-08, 1e-08, 102
275572801, 0.0, 3.9e-08, 1e-08, 0
276782401, 0.92, 5.92e-08, 1e-08, 0
277387201, 0.0, 4.11e-08, 1e-08, 0
278596801, 0.04, 3.46e-08, 1e-08, 0
279806401, 0.68, 4.59e-08, 1e-08, 0
280411201, 0.0, 4.44e-08, 1e-08, 102
281620801, 0.0, 3.35e-08, 1e-08, 102
282225601, 0.54, 5.39e-08, 1e-08, 0
284040001, 0.0, 3.88e-08, 1e-08, 102
284644801, 0.62, 4.28e-08, 1e-08, 0
285249601, 0.26, 6.36e-08, 1e-08, 0
286459201, 0.0, 4.52e-08, 1e-08, 102
287668801, 0.0, 3.53e-08, 1e-08, 0
288273601, 0.57, 5.54e-08, 1e-08, 102
288878401, 0.0, 2.37e-08, 1e-08, 102
290088001, 0.0, 3.75e-08, 1e-08, 102
290692801, 0.53, 4.83e-08, 1e-08, 0
291902401, 0.32, 5.09e-08, 1e-08, 0
292507201, 0.0, 3.63e-08, 1e-08, 102
294321601, 0.0, 3.94e-08, 1e-08, 102
295531201, 0.0, 4.08e-08, 1e-08, 102
296136001, 0.04, 4.79e-08, 1e-08, 0
296740801, 0.28, 5.32e-08, 1e-08, 0
297345601, 0.29, 4.04e-08, 1e-08, 0
297950401, 0.0, 3.77e-08, 1e-08, 102
298555201, 0.77, 5.81e-08, 1e-08, 0
299160001, 0.0, 3.36e-08, 1e-08, 102
299764801, 0.36, 5.63e-08, 1e-08, 0
300974401, 0.82, 6.48e-08, 1e-08, 0
302184001, 0.0, 3.76e-08, 1e-08, 102
303393601, 0.0, 3.33e-08, 1e-08, 102
303998401, 0.65, 3.78e-08, 1e-08, 0
304603201, 0.0, 4.05e-08, 1e-08, 0
305208001, 0.07, 3.47e-08, 1e-08, 0
305812801, 0.0, 4.74e-08, 1e-08, 102
307627201, 0.0, 3.43e-08, 1e-08, 0
310046401, 0.0, 5.22e-08, 1e-08, 102
310651201, 0.0, 3.25e-08, 1e-08, 102
311256001, 0.77, 6.48e-08, 1e-08, 0
311860801, 0.0, 4.67e-08, 1e-08, 0
313675201, 0.7, 5.17e-08, 1e-08, 0
314884801, 0.0, 4.28e-08, 1e-08, 102
315489601, 0.0, 4.02e-08, 1e-08, 102
316699201, 0.0, 3.19e-08, 1e-08, 102
317304001, 0.0, 3.45e-08, 1e-08, 102
317908801, 0.0, 3.62e-08, 1e-08, 102
318513601, 0.0, 4.28e-08, 1e-08, 102
319118401, 0.0, 3.6e-08, 1e-08, 0
319723201, 0.04, 4.23e-08, 1e-08, 0
320932801, 0.16, 5.08e-08, 1e-08, 0
321537601, 0.0, 3.41e-08, 1e-08, 102
323956801, 0.0, 3.33e-08, 1e-08, 102
324561601, 0.87, 6.18e-08, 1e-08, 0
325166401, 0.0, 2.56e-08, 1e-08, 102
325771201, 0.0, 3.44e-08, 1e-08, 0
326980801, 0.95, 6.13e-08, 1e-08, 0
328190401, 0.0, 4.52e-08, 1e-08, 102
328795201, 0.37, 6.26e-08, 1e-08, 0
330004801, 0.07, 4.92e-08, 1e-08, 0
330609601, 0.24, 4.69e-08, 1e-08, 0
331819201, 0.99, 4.69e-08, 1e-08, 0
332424001, 0.37, 6.14e-08, 1e-08, 0
333028801, 0.0, 4.12e-08, 1e-08, 102
333633601, 0.0, 3.49e-08, 1e-08, 102
334238401, 0.25, 4.46e-08, 1e-08, 0
336052801, 0.0, 3.46e-08, 1e-08, 102
336657601, 0.0, 5.27e-08, 1e-08, 102
337262401, 0.13, 5.09e-08, 1e-08, 0
337867201, 0.0, 4.48e-08, 1e-08, 102
338472001, 0.69, 3.85e-08, 1e-08, 0
339076801, 0.0, 3.95e-08, 1e-08, 0
339681601, 0.88, 5.86e-08, 1e-08, 0
340286401, 0.0, 3.91e-08, 1e-08, 0
340891201, 0.0, 5.01e-08, 1e-08, 102
341496001, 0.0, 3.1e-08, 1e-08, 102
342100801, 0.11, 4.55e-08, 1e-08, 0
342705601, 0.0, 2.84e-08, 1e-08, 102
343915201, 0.0, 3.22e-08, 1e-08, 102
344520001, 0.93, 5.87e-08, 1e-08, 0
345124801, 0.0, 3.06e-08, 1e-08, 102
345729601, 0.0, 3.11e-08, 1e-08, 102
346334401, 0.0, 2.81e-08, 1e-08, 102
347544001, 0.24, 6.08e-08, 1e-08, 0
348148801, 0.0, 3.81e-08, 1e-08, 102
348753601, 0.0, 3.01e-08, 1e-08, 102
349963201, 0.0, 4e-08, 1e-08, 102
350568001, 0.0, 4.19e-08, 1e-08, 0
351777601, 0.0, 3.41e-08, 1e-08, 102
352987201, 0.08, 4.25e-08, 1e-08, 0
353592001, 0.0, 3.04e-08, 1e-08, 102
354196801, 0.0, 4.34e-08, 1e-08, 102
354801601, 0.0, 3.68e-08, 1e-08, 102
355406401, 0.0, 2.79e-08, 1e-08, 102
357220801, 0.38, 4.87e-08, 1e-08, 0
357825601, 0.0, 4.37e-08, 1e-08, 0
359035201, 0.0, 3.75e-08, 1e-08, 102
359640001, 0.0, 2.36e-08, 1e-08, 102
360244801, 0.0, 3.49e-08, 1e-08, 102
360849601, 0.38, 5.34e-08, 1e-08, 0
362059201, 0.25, 4.78e-08, 1e-08, 0
362664001, 0.0, 4.28e-08, 1e-08, 102
363268801, 0.02, 3.77e-08, 1e-08, 0
364478401, 0.72, 5.28e-08, 1e-08, 0
365083201, 0.0, 3.05e-08, 1e-08, 102
365688001, 0.0, 4.56e-08, 1e-08, 102
366292801, 0.0, 3.2e-08, 1e-08, 102
366897601, 0.0, 3.92e-08, 1e-08, 0
367502401, 0.0, 4.21e-08, 1e-08, 0
368107201, 0.0, 3.32e-08, 1e-08, 0
368712001, 0.0, 4.38e-08, 1e-08, 102
371131201, 0.21, 5.03e-08, 1e-08, 0
371736001, 0.0, 3.38e-08, 1e-08, 102
372340801, 0.0, 2.69e-08, 1e-08, 102
372945601, 0.37, 5.01e-08, 1e-08, 0
373550401, 0.0, 4.01e-08, 1e-08, 0
374155201, 0.0, 3.82e-08, 1e-08, 102
374760001, 0.0, 4.37e-08, 1e-08, 102
375364801, 0.0, 4.78e-08, 1e-08, 102
376574401, 0.0, 4.47e-08, 1e-08, 102
377179201, 0.0, 2.71e-08, 1e-08, 102
377784001, 0.59, 5.2e-08, 1e-08, 0
378388801, 0.25, 4.6e-08, 1e-08, 0
379598401, 0.0, 4.17e-08, 1e-08, 0
382622401, 0.0, 3.51e-08, 1e-08, 102
384436801, 0.09, 4.59e-08, 1e-08, 0
385041601, 0.0, 3.56e-08, 1e-08, 102
385646401, 0.0, 3.38e-08, 1e-08, 102
386251201, 0.0, 4.57e-08, 1e-08, 102
386856001, 0.16, 4.2e-08, 1e-08, 0
387460801, 0.0, 3.48e-08, 1e-08, 102
388065601, 0.0, 5.12e-08, 1e-08, 102
388670401, 0.41, 5.28e-08, 1e-08, 0
389275201, 0.0, 3.42e-08, 1e-08, 0
389880001, 0.0, 4.1e-08, 1e-08, 0
390484801, 0.0, 2.18e-08, 1e-08, 102
392904001, 0.0, 3.38e-08, 1e-08, 102
393508801, 0.0, 4.23e-08, 1e-08, 102
394113601, 0.99, 4.62e-08, 1e-08, 0
394718401, 0.0, 2.85e-08, 1e-08, 102
395323201, 0.0, 4.25e-08, 1e-08, 0
395928001, 0.29, 4.78e-08, 1e-08, 102
396532801, 0.0, 2.45e-08, 1e-08, 102
397137601, 0.0, 4.03e-08, 1e-08, 102
397742401, 0.0, 4.4e-08, 1e-08, 0
398347201, 0.0, 4.51e-08, 1e-08, 102
398952001, 0.0, 4.41e-08, 1e-08, 102
400161601, 0.0, 3.06e-08, 1e-08, 102
400766401, 0.0, 3.68e-08, 1e-08, 102
403185601, 0.0, 4.61e-08, 1e-08, 102
403790401, 0.0, 3.17e-08, 1e-08, 0
404395201, 0.54, 8.4e-08, 1e-08, 0
405000001, 0.0, 3.79e-08, 1e-08, 102
405604801, 0.0, 3.08e-08, 1e-08, 102
407419201, 0.1, 5.36e-08, 1e-08, 0
408024001, 0.0, 4.35e-08, 1e-08, 102
408628801, 0.0, 5.94e-08, 1e-08, 102
409838401, 0.65, 5.52e-08, 1e-08, 102
410443201, 0.45, 5.67e-08, 1e-08, 0
411652801, 0.0, 7.7e-08, 1e-08, 102
412257601, 0.67, 4.38e-08, 1e-08, 0
414072001, 0.0, 2.84e-08, 1e-08, 102
414676801, 0.0, 3.4e-08, 1e-08, 102
415886401, 0.01, 5.18e-08, 1e-08, 0
417096001, 0.47, 6.68e-08, 1e-08, 0
418910401, 0.0, 4.73e-08, 1e-08, 102
419515201, 0.0, 3.97e-08, 1e-08, 102
420724801, 0.0, 2.86e-08, 1e-08, 102
421329601, 0.88, 6.24e-08, 1e-08, 0
421934401, 0.0, 2.56e-08, 1e-08, 102
422539201, 0.0, 3.74e-08, 1e-08, 102
423144001, 0.0, 4.73e-08, 1e-08, 102
424958401, 0.11, 5.13e-08, 1e-08, 0
425563201, 0.0, 4.53e-08, 1e-08, 102
426772801, 0.0, 4.04e-08, 1e-08, 0
427377601, 0.0, 4.51e-08, 1e-08, 102
427982401, 0.0, 4.05e-08, 1e-08, 102
428587201, 0.37, 5.02e-08, 1e-08, 0
429192001, 0.0, 3.9e-08, 1e-08, 102
430401601, 0.85, 5.79e-08, 1e-08, 0
431006401, 0.0, 3.96e-08, 1e-08, 0
432216001, 0.0, 3.14e-08, 1e-08, 102
433425601, 0.0, 3.73e-08, 1e-08, 0
434030401, 0.0, 4.83e-08, 1e-08, 102
434635201, 0.0, 7.87e-08, 1e-08, 102
436449601, 0.0, 4e-08, 1e-08, 102
437054401, 0.0, 3.1e-08, 1e-08, 102
437659201, 0.0, 3.45e-08, 1e-08, 102
438264001, 0.0, 3.28e-08, 1e-08, 0
439473601, 0.0, 3.17e-08, 1e-08, 102
440078401, 0.0, 3.08e-08, 1e-08, 102
441288001, 0.0, 3.19e-08, 1e-08, 102
441892801, 0.0, 3.12e-08, 1e-08, 102
443102401, 0.01, 5.15e-08, 1e-08, 0
443707201, 0.0, 3.43e-08, 1e-08, 102
444312001, 0.0, 3.92e-08, 1e-08, 102
445521601, 0.0, 3.15e-08, 1e-08, 0
446126401, 0.0, 2.86e-08, 1e-08, 102
447336001, 0.98, 5.53e-08, 1e-08, 0
447940801, 0.0, 3.9e-08, 1e-08, 102
449150401, 0.63, 5.61e-08, 1e-08, 0
449755201, 0.23, 5.03e-08, 1e-08, 0
451569601, 0.04, 4.48e-08, 1e-08, 0
452174401, 0.76, 6.45e-08, 1e-08, 0
453988801, 0.08, 5.2e-08, 1e-08, 0
454593601, 0.0, 3.45e-08, 1e-08, 102
457617601, 0.05, 4.17e-08, 1e-08, 0
458222401, 0.0, 4.43e-08, 1e-08, 102
460036801, 0.0, 2.9e-08, 1e-08, 102
460641601, 0.0, 3.55e-08, 1e-08, 102
461851201, 0.85, 5.92e-08, 1e-08, 0
463060801, 0.0, 3.27e-08, 1e-08, 102
463665601, 0.1, 4.33e-08, 1e-08, 0
464875201, 0.17, 5.29e-08, 1e-08, 0
465480001, 0.0, 3.8e-08, 1e-08, 102
466084801, 0.0, 4.49e-08, 1e-08, 102
466689601, 0.0, 3.42e-08, 1e-08, 102
467899201, 0.3, 5.02e-08, 1e-08, 0
