timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.74e-08, 1e-08, 102
246067201, 0.15, 2.42e-08, 1e-08, 0
248659201, 0.0, 1.51e-08, 1e-08, 102
251251201, 0.26, 2.63e-08, 1e-08, 0
253843201, 0.84, 2.09e-08, 1e-08, 102
266803201, 0.0, 1.82e-08, 1e-08, 102
269395201, 0.05, 2.31e-08, 1e-08, 0
284947201, 0.67, 2.5e-08, 1e-08, 0
287539201, 0.11, 2.21e-08, 1e-08, 0
297907201, 0.43, 2.07e-08, 1e-08, 0
305683201, 0.0, 1.81e-08, 1e-08, 102
310867201, 0.0, 1.74e-08, 1e-08, 0
316051201, 0.0, 1.37e-08, 1e-08, 102
318643201, 0.0, 1.46e-08, 1e-08, 102
336787201, 0.61, 2.42e-08, 1e-08, 0
339379201, 0.01, 1.74e-08, 1e-08, 1
341971201, 0.0, 1.52e-08, 1e-08, 102
344563201, 0.0, 1.64e-08, 1e-08, 102
347155201, 0.01, 1.95e-08, 1e-08, 0
349747201, 0.43, 2.08e-08, 1e-08, 0
352339201, 0.12, 2.06e-08, 1e-08, 0
354931201, 0.08, 1.88e-08, 1e-08, 0
357523201, 0.96, 2.81e-08, 1e-08, 0
360115201, 0.0, 1.38e-08, 1e-08, 102
362707201, 0.0, 1.94e-08, 1e-08, 102
365299201, 0.0, 1.68e-08, 1e-08, 102
367891201, 0.71, 1.67e-08, 1e-08, 1
373075201, 0.0, 1.29e-08, 1e-08, 102
378259201, 0.36, 1.92e-08, 1e-08, 0
386035201, 0.0, 1.58e-08, 1e-08, 102
388627201, 0.0, 1.66e-08, 1e-08, 0
391219201, 0.0, 1.56e-08, 1e-08, 102
393811201, 0.0, 1.4e-08, 1e-08, 102
396403201, 0.04, 1.35e-08, 1e-08, 0
398995201, 0.43, 1.91e-08, 1e-08, 0
404179201, 0.0, 1.71e-08, 1e-08, 102
419731201, 0.25, 1.7e-08, 1e-08, 102
422323201, 0.0, 1.84e-08, 1e-08, 102
427507201, 0.55, 2.39e-08, 1e-08, 0
430099201, 0.15, 2.3e-08, 1e-08, 0
437875201, 0.0, 1.3e-08, 1e-08, 102
440467201, 0.0, 1.3e-08, 1e-08, 102
443059201, 0.0, 1.86e-08, 1e-08, 102
463795201, 0.14, 1.74e-08, 1e-08, 0
466387201, 0.04, 1.83e-08, 1e-08, 1
468979201, 0.11, 1.98e-08, 1e-08, 102
487123201, 0.0, 1.42e-08, 1e-08, 102
489715201, 0.74, 1.78e-08, 1e-08, 0
500083201, 0.13, 1.52e-08, 1e-08, 1
507859201, 0.4, 2.28e-08, 1e-08, 0
510451201, 0.32, 1.65e-08, 1e-08, 0
513043201, 0.39, 2.67e-08, 1e-08, 0
544147201, 0.0, 3.66e-07, 1e-08, 102
570067201, 0.0, 1.46e-08, 1e-08, 102
629683201, 0.35, 2.29e-08, 1e-08, 0
640051201, 0.55, 1.59e-08, 1e-08, 102
642643201, 0.98, 2.29e-08, 1e-08, 0
650419201, 0.81, 2.23e-08, 1e-08, 0
653011201, 0.0, 1.41e-08, 1e-08, 102
655603201, 0.35, 1.75e-08, 1e-08, 102
658195201, 0.63, 2.04e-08, 1e-08, 0
671155201, 0.0, 1.22e-08, 1e-08, 0
678931201, 0.13, 1.99e-08, 1e-08, 0
681523201, 0.0, 1.03e-08, 1e-08, 102
686707201, 0.0, 1.5e-08, 1e-08, 102
689299201, 0.0, 1.27e-08, 1e-08, 101
694483201, 0.28, 2.82e-08, 1e-08, 0
702259201, 0.74, 2.31e-08, 1e-08, 0
704851201, 0.93, 2.02e-08, 1e-08, 0
707443201, 0.21, 1.54e-08, 1e-08, 102
710035201, 0.0, 1e-08, 1e-08, 102
712627201, 0.86, 1.85e-08, 1e-08, 0
715219201, 0.25, 1.51e-08, 1e-08, 0
717811201, 0.0, 1.3e-08, 1e-08, 101
720403201, 0.0, 1.04e-08, 1e-08, 101
722995201, 0.0, 1.78e-08, 1e-08, 102
725587201, 0.0, 1.63e-08, 1e-08, 102
733363201, 0.0, 1.33e-08, 1e-08, 101
738547201, 0.0, 1.25e-08, 1e-08, 101
