timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 2.57e-08, 1e-08, 0
274579201, 0.35, 2.92e-08, 1e-08, 0
284947201, 0.3, 2.79e-08, 1e-08, 102
292723201, 0.0, 2.13e-08, 1e-08, 102
295315201, 0.45, 2.42e-08, 1e-08, 0
305683201, 0.0, 1.85e-08, 1e-08, 102
308275201, 0.0, 2.33e-08, 1e-08, 102
336787201, 0.0, 2.23e-08, 1e-08, 0
341971201, 0.69, 2.83e-08, 1e-08, 0
344563201, 0.0, 1.93e-08, 1e-08, 0
373075201, 0.61, 1.86e-08, 1e-08, 0
391219201, 0.17, 2.7e-08, 1e-08, 0
393811201, 0.27, 2.74e-08, 1e-08, 0
396403201, 0.62, 3.4e-08, 1e-08, 0
398995201, 0.0, 2.37e-08, 1e-08, 102
409363201, 0.0, 3.99e-08, 1e-08, 102
414547201, 0.0, 3.76e-08, 1e-08, 102
419731201, 0.54, 3.38e-08, 1e-08, 0
424915201, 0.06, 2.59e-08, 1e-08, 0
435283201, 0.75, 3.46e-08, 1e-08, 0
437875201, 0.0, 2.77e-08, 1e-08, 102
443059201, 0.52, 2.68e-08, 1e-08, 0
458611201, 0.0, 2.29e-08, 1e-08, 102
461203201, 0.44, 3.43e-08, 1e-08, 0
468979201, 0.67, 3.09e-08, 1e-08, 0
474163201, 0.64, 2.77e-08, 1e-08, 0
481939201, 0.0, 1.72e-08, 1e-08, 102
484531201, 0.0, 1.85e-08, 1e-08, 102
487123201, 0.0, 1.81e-08, 1e-08, 102
492307201, 0.58, 3.77e-08, 1e-08, 0
502675201, 0.66, 3.14e-08, 1e-08, 0
510451201, 0.3, 2.31e-08, 1e-08, 102
513043201, 0.14, 2.93e-08, 1e-08, 102
577843201, 0.41, 2.71e-08, 1e-08, 0
590803201, 0.0, 1.93e-08, 1e-08, 102
593395201, 0.38, 2.91e-08, 1e-08, 0
601171201, 0.0, 2e-08, 1e-08, 0
616723201, 0.0, 1.91e-08, 1e-08, 102
619315201, 0.19, 2.99e-08, 1e-08, 0
621907201, 0.83, 2.65e-08, 1e-08, 0
624499201, 0.82, 2.52e-08, 1e-08, 0
699667201, 0.07, 2.46e-08, 1e-08, 0
707443201, 0.45, 2.33e-08, 1e-08, 0
710035201, 0.36, 2.72e-08, 1e-08, 0
