timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.36e-08, 1e-08, 0
243475201, 0.0, 1.48e-08, 1e-08, 0
256435201, 0.0, 1.49e-08, 1e-08, 0
259027201, 0.33, 2.55e-08, 1e-08, 0
261619201, 0.0, 1.56e-08, 1e-08, 0
264211201, 0.13, 2.18e-08, 1e-08, 0
279763201, 0.28, 1.94e-08, 1e-08, 0
290131201, 0.02, 1.58e-08, 1e-08, 0
292723201, 0.0, 1.7e-08, 1e-08, 0
300499201, 0.0, 1.26e-08, 1e-08, 0
305683201, 0.0, 1.41e-08, 1e-08, 0
310867201, 0.0, 1.32e-08, 1e-08, 0
313459201, 0.78, 2.1e-08, 1e-08, 0
323827201, 0.89, 2e-08, 1e-08, 0
336787201, 0.0, 1.16e-08, 1e-08, 0
344563201, 0.3, 2.03e-08, 1e-08, 0
354931201, 0.57, 1.95e-08, 1e-08, 0
357523201, 0.0, 2.02e-08, 1e-08, 0
362707201, 0.0, 1.39e-08, 1e-08, 0
365299201, 0.44, 1.86e-08, 1e-08, 0
367891201, 0.0, 1.42e-08, 1e-08, 0
370483201, 0.03, 1.71e-08, 1e-08, 0
375667201, 0.06, 1.73e-08, 1e-08, 0
378259201, 0.59, 2.47e-08, 1e-08, 0
383443201, 0.0, 1.38e-08, 1e-08, 0
393811201, 0.0, 2.01e-08, 1e-08, 0
398995201, 0.99, 2.24e-08, 1e-08, 0
409363201, 0.0, 2.01e-08, 1e-08, 0
424915201, 0.0, 1.3e-08, 1e-08, 0
430099201, 0.26, 2.38e-08, 1e-08, 0
445651201, 0.0, 1.24e-08, 1e-08, 0
453427201, 0.0, 1.23e-08, 1e-08, 0
458611201, 0.0, 1.51e-08, 1e-08, 0
466387201, 0.0, 1.32e-08, 1e-08, 0
484531201, 0.0, 1.46e-08, 1e-08, 0
494899201, 0.04, 1.99e-08, 1e-08, 0
505267201, 0.0, 1.39e-08, 1e-08, 0
544147201, 0.0, 4.33e-07, 1e-08, 0
562291201, 0.56, 2.77e-08, 1e-08, 0
590803201, 0.37, 1.84e-08, 1e-08, 0
608947201, 0.22, 1.52e-08, 1e-08, 0
621907201, 0.0, 1.7e-08, 1e-08, 0
637459201, 0.79, 1.35e-08, 1e-08, 0
671155201, 0.11, 1.91e-08, 1e-08, 0
689299201, 0.0, 1.14e-08, 1e-08, 0
694483201, 0.0, 1.4e-08, 1e-08, 0
707443201, 0.24, 1.91e-08, 1e-08, 0
712627201, 0.0, 8.93e-09, 1e-08, 0
720403201, 0.01, 1.59e-08, 1e-08, 0
