timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.23, 4.5e-09, 1e-08, 0
256435201, 0.0, 3.19e-09, 1e-08, 102
274579201, 0.0, 4.82e-09, 1e-08, 102
277171201, 0.0, 2.55e-09, 1e-08, 102
284947201, 0.0, 2.79e-09, 1e-08, 0
300499201, 0.89, 4.08e-09, 1e-08, 0
308275201, 0.1, 3.05e-09, 1e-08, 0
321235201, 0.69, 5.03e-09, 1e-08, 0
326419201, 0.12, 3.37e-09, 1e-08, 102
360115201, 0.27, 3.74e-09, 1e-08, 0
365299201, 0.46, 2.53e-09, 1e-08, 1
380851201, 0.21, 4.48e-09, 1e-08, 0
388627201, 0.05, 3.52e-09, 1e-08, 0
393811201, 0.0, 2.87e-09, 1e-08, 0
401587201, 0.0, 3.54e-09, 1e-08, 102
404179201, 0.0, 3.02e-09, 1e-08, 0
409363201, 0.0, 3.97e-09, 1e-08, 0
411955201, 0.0, 3.68e-09, 1e-08, 0
417139201, 0.57, 4.51e-09, 1e-08, 0
430099201, 0.23, 5.34e-09, 1e-08, 0
437875201, 0.39, 3.41e-09, 1e-08, 0
445651201, 0.0, 4.05e-09, 1e-08, 0
448243201, 0.32, 4.31e-09, 1e-08, 0
450835201, 0.1, 4.34e-09, 1e-08, 0
458611201, 0.97, 4.66e-09, 1e-08, 0
466387201, 0.0, 2.24e-09, 1e-08, 0
474163201, 0.0, 2.58e-09, 1e-08, 102
476755201, 0.0, 3.76e-09, 1e-08, 102
481939201, 0.35, 2.85e-09, 1e-08, 0
484531201, 0.0, 2.84e-09, 1e-08, 102
487123201, 0.93, 3.87e-09, 1e-08, 0
494899201, 0.04, 3.47e-09, 1e-08, 0
507859201, 0.49, 3.65e-09, 1e-08, 0
518227201, 0.0, 3.88e-09, 1e-08, 102
531187201, 0.16, 3.83e-09, 1e-08, 0
536371201, 0.0, 2.81e-09, 1e-08, 0
538963201, 0.0, 3.37e-09, 1e-08, 102
544147201, 0.0, 4.37e-09, 1e-08, 0
567475201, 0.16, 3.47e-09, 1e-08, 102
570067201, 0.39, 4e-09, 1e-08, 0
577843201, 0.0, 2.69e-09, 1e-08, 0
585619201, 0.02, 3.28e-09, 1e-08, 102
588211201, 0.0, 3.71e-09, 1e-08, 0
593395201, 0.0, 3.55e-09, 1e-08, 102
601171201, 0.32, 4.4e-09, 1e-08, 0
614131201, 0.0, 2.34e-09, 1e-08, 0
619315201, 0.0, 4.51e-09, 1e-08, 102
629683201, 0.31, 2.92e-09, 1e-08, 0
637459201, 0.0, 3.08e-09, 1e-08, 0
650419201, 0.54, 4.55e-09, 1e-08, 0
660787201, 0.0, 2.09e-09, 1e-08, 0
691891201, 0.94, 4.6e-09, 1e-08, 0
697075201, 0.0, 2.64e-09, 1e-08, 102
717811201, 0.0, 4.11e-09, 1e-08, 102
722995201, 0.96, 2.53e-09, 1e-08, 0
733363201, 0.0, 2.86e-09, 1e-08, 102
