timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.68, 3.58e-08, 3.27e-08, 2.39, 0, 1e-08, 0
244123201, 2.47, 5e-08, 3.95e-08, 2.39, 0, 1e-08, 0
245937601, 5.15, 4.94e-08, 3.32e-08, 2.39, 0, 1e-08, 0
246974401, 2.47, 3.01e-08, 2.62e-08, 2.39, 0, 1e-08, 0
248270401, 1.22, 3.2e-08, 3.46e-08, 2.39, 0, 1e-08, 0
250084801, 1.53, 1.63e-08, 1.92e-08, 2.39, 0, 1e-08, 0
251640001, 1.04, 2.84e-08, 3.26e-08, 2.39, 0, 1e-08, 0
252936001, 1.65, 4.32e-08, 3.89e-08, 2.39, 0, 1e-08, 0
256305601, 1.81, 3.86e-08, 3.44e-08, 2.39, 0, 1e-08, 0
260452801, 1.45, 2.9e-08, 2.88e-08, 2.39, 0, 1e-08, 0
261230401, 1.93, 2.03e-08, 2.26e-08, 2.39, 0, 1e-08, 0
263822401, 3.42, 6.87e-08, 4.41e-08, 2.39, 0, 1e-08, 0
264081601, 1.72, 2.94e-08, 2.99e-08, 2.39, 0, 1e-08, 0
265118401, 2.49, 5.49e-08, 4.07e-08, 2.39, 0, 1e-08, 0
265636801, 2.22, 3.43e-08, 2.92e-08, 2.39, 0, 1e-08, 0
268488001, 6.82, 7.66e-08, 4.14e-08, 2.39, 0, 1e-08, 0
272894401, 4.3, 6.27e-08, 4.21e-08, 2.39, 0, 1e-08, 0
274449601, 1.07, 4.03e-08, 4.29e-08, 2.39, 0, 1e-08, 0
275486401, 9.48, 1.12e-07, 5.78e-08, 2.39, 0, 1e-08, 0
275745601, 2.17, 5.78e-08, 5.04e-08, 2.39, 0, 1e-08, 0
276782401, 2.97, 6.79e-08, 5.41e-08, 2.39, 0, 1e-08, 0
277041601, 3.18, 5.12e-08, 4.22e-08, 2.39, 0, 1e-08, 0
277560001, 5.02, 3.2e-08, 3.01e-08, 2.39, 0, 1e-08, 0
282484801, 2.93, 6.56e-08, 5.25e-08, 2.39, 0, 1e-08, 0
284040001, 1.04, 1.69e-08, 2.3e-08, 2.39, 0, 1e-08, 0
294667201, 4.73, 9.03e-08, 5.16e-08, 2.39, 0, 1e-08, 0
298555201, 2.56, 6.07e-08, 4.91e-08, 2.39, 0, 1e-08, 0
299851201, 4.24, 8.59e-08, 5.53e-08, 2.39, 0, 1e-08, 0
300628801, 1.64, 4.56e-08, 4.6e-08, 2.39, 0, 1e-08, 0
301924801, 2.82, 2.49e-08, 2.47e-08, 2.39, 0, 1e-08, 0
302702401, 1.45, 3.96e-08, 4.01e-08, 2.39, 0, 1e-08, 0
303480001, 3.66, 4.42e-08, 3.98e-08, 2.39, 0, 1e-08, 0
303998401, 4.94, 7.98e-08, 4.84e-08, 2.39, 0, 1e-08, 0
305553601, 1.44, 3.39e-08, 3.81e-08, 2.39, 0, 1e-08, 0
306849601, 5.02, 4.13e-08, 2.9e-08, 2.39, 0, 1e-08, 0
307627201, 1.43, 5.53e-08, 5.26e-08, 2.39, 0, 1e-08, 0
308145601, 1.31, 5.34e-08, 6.08e-08, 2.39, 0, 1e-08, 0
308404801, 3.6, 6.8e-08, 5.11e-08, 2.39, 0, 1e-08, 0
308923201, 1.75, 3.64e-08, 3.67e-08, 2.39, 0, 1e-08, 0
309960001, 2.42, 6.7e-08, 5.12e-08, 2.39, 0, 1e-08, 0
312811201, 1.3, 5.15e-08, 5.14e-08, 2.39, 0, 1e-08, 0
313848001, 4.29, 4.32e-08, 3.75e-08, 2.39, 0, 1e-08, 0
315921601, 1.46, 3.02e-08, 3.03e-08, 2.39, 0, 1e-08, 0
319291201, 1.19, 5.28e-08, 5.72e-08, 2.39, 0, 1e-08, 0
319809601, 2.54, 2.01e-08, 2.17e-08, 2.39, 0, 1e-08, 0
320587201, 1.58, 2.91e-08, 2.97e-08, 2.39, 0, 1e-08, 0
321364801, 1.88, 1.91e-08, 2.2e-08, 2.39, 0, 1e-08, 0
321624001, 1.01, 4.1e-08, 4.62e-08, 2.39, 0, 1e-08, 0
322660801, 1.22, 3.85e-08, 4.42e-08, 2.39, 0, 1e-08, 0
323697601, 3.27, 3.48e-08, 3.52e-08, 2.39, 0, 1e-08, 0
324475201, 3.47, 3.19e-07, 2.87e-07, 2.39, 0, 1e-08, 0
