timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.79, 7.76e-09, 7.06e-09, 2.39, 0, 1e-08, 0
277171201, 5.07, 1.33e-08, 9.01e-09, 2.39, 0, 1e-08, 0
303091201, 5.33, 1.53e-08, 9.01e-09, 2.39, 0, 1e-08, 0
305683201, 4.42, 1.61e-08, 9.7e-09, 2.39, 0, 1e-08, 0
318643201, 3.04, 1.43e-08, 1.07e-08, 2.39, 0, 1e-08, 0
321235201, 1.83, 8.81e-09, 8e-09, 2.39, 0, 1e-08, 0
323827201, 9.96, 2.81e-08, 1.31e-08, 2.39, 0, 1e-08, 0
326419201, 3.43, 1.15e-08, 8.1e-09, 2.39, 0, 1e-08, 0
329011201, 1.1, 9.68e-09, 1.06e-08, 2.39, 0, 1e-08, 0
336787201, 2.6, 1.28e-08, 9.79e-09, 2.39, 0, 1e-08, 0
344563201, 20.93, 3.17e-08, 1.07e-08, 2.39, 0, 1e-08, 0
347155201, 9.59, 2.24e-08, 9.9e-09, 2.39, 0, 1e-08, 0
349747201, 1.0, 1.05e-08, 1.15e-08, 2.39, 0, 1e-08, 0
357523201, 1.96, 1.04e-08, 9.01e-09, 2.39, 0, 1e-08, 0
362707201, 2.79, 8.16e-09, 7.03e-09, 2.39, 0, 1e-08, 0
365299201, 1.19, 1.08e-08, 1.08e-08, 2.39, 0, 1e-08, 0
375667201, 2.9, 1.15e-08, 8.38e-09, 2.39, 0, 1e-08, 0
383443201, 1.46, 1.4e-08, 1.28e-08, 2.39, 0, 1e-08, 0
388627201, 12.43, 3.35e-08, 1.24e-08, 2.39, 0, 1e-08, 0
401587201, 4.26, 1.58e-08, 1e-08, 2.39, 0, 1e-08, 0
404179201, 6.85, 1.78e-08, 8.92e-09, 2.39, 0, 1e-08, 0
406771201, 8.21, 3.02e-08, 1.27e-08, 2.39, 0, 1e-08, 0
409363201, 3.0, 8.67e-09, 6.91e-09, 2.39, 0, 1e-08, 0
411955201, 26.99, 4.57e-08, 1.18e-08, 2.39, 0, 1e-08, 0
419731201, 18.43, 4.43e-08, 1.41e-08, 2.39, 0, 1e-08, 0
422323201, 4.23, 1.61e-08, 9.71e-09, 2.39, 0, 1e-08, 0
424915201, 4.94, 2.3e-08, 1.22e-08, 2.39, 0, 1e-08, 0
443059201, 4.58, 1.22e-08, 9.18e-09, 2.39, 0, 1e-08, 0
448243201, 4.62, 1.92e-08, 1.08e-08, 2.39, 0, 1e-08, 0
476755201, 2.43, 9.27e-09, 7.44e-09, 2.39, 0, 1e-08, 0
484531201, 2.96, 1.05e-08, 8.79e-09, 2.39, 0, 1e-08, 0
531187201, 1.49, 7.82e-09, 8.08e-09, 2.39, 0, 1e-08, 0
570067201, 2.2, 9.88e-09, 8.53e-09, 2.39, 0, 1e-08, 0
598579201, 2.34, 1.25e-08, 9.13e-09, 2.39, 0, 1e-08, 0
642643201, 4.25, 2.39e-08, 1.4e-08, 2.39, 0, 1e-08, 0
663379201, 1.49, 5.7e-09, 5.78e-09, 2.39, 0, 1e-08, 0
691891201, 1.67, 7.33e-09, 7.59e-09, 2.39, 0, 1e-08, 0
694483201, 5.57, 1.01e-08, 7.03e-09, 2.39, 0, 1e-08, 0
725587201, 2.7, 1.4e-08, 9.91e-09, 2.39, 0, 1e-08, 0
