timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.81, 2.65e-08, 2.36e-08, 2.79, 0.9, 1e-08, 0
240494401, 11.18, 4.01e-08, 2.5e-08, 2.21, 0.45, 1e-08, 0
243518401, 3.26, 1.29e-08, 1.26e-08, 1.67, 0.58, 1e-08, 0
245937601, 6.53, 6.37e-08, 3.62e-08, 2.96, 0.91, 1e-08, 0
246542401, 14.94, 5.99e-08, 3.12e-08, 2.13, 0.38, 1e-08, 0
247147201, 27.17, 1.18e-07, 4.49e-08, 2.5, 0.36, 1e-08, 0
247752001, 7.47, 1.67e-08, 1.32e-08, 1.37, 0.46, 1e-08, 0
248356801, 1.26, 2.76e-08, 2.82e-08, 2.83, 1.07, 1e-08, 0
248961601, 22.29, 1.47e-08, 1.39e-08, 1.59, 0.56, 1e-08, 0
250171201, 9.65, 2.84e-09, 2.95e-09, 0.71, 0.66, 1e-08, 0
250776001, 4.4, 1.53e-08, 1.76e-08, 1.88, 0.76, 1e-08, 0
251985601, 1.64, 2.51e-08, 3.29e-08, 2.69, 1.36, 1e-08, 0
252590401, 2.62, 2.98e-08, 2.43e-08, 2.47, 0.75, 1e-08, 0
253195201, 5.1, 5.67e-08, 3.06e-08, 2.96, 0.69, 1e-08, 0
254404801, 3.62, 9.06e-09, 1.2e-08, 1.75, 0.8, 1e-08, 0
255009601, 2.05, 3.35e-09, 4.67e-09, 1.28, 0.8, 1e-08, 0
255614401, 7.01, 1.12e-08, 1.13e-08, 1.44, 0.58, 1e-08, 0
256219201, 9.46, 4.02e-08, 3.08e-08, 2.08, 0.57, 1e-08, 0
256824001, 2.19, 3.04e-08, 3.26e-08, 2.7, 1.12, 1e-08, 0
258033601, 6.22, 2.53e-08, 2.17e-08, 2.24, 0.61, 1e-08, 0
258638401, 1.97, 6.65e-09, 9.86e-09, 1.58, 0.79, 1e-08, 0
261057601, 2.81, 7.55e-09, 8.86e-09, 1.18, 0.64, 1e-08, 0
261662401, 1.56, 1.77e-08, 2.19e-08, 2.1, 0.82, 1e-08, 0
263476801, 3.14, 1.87e-08, 2.07e-08, 2.08, 0.68, 1e-08, 0
264081601, 1.75, 3.36e-08, 3.84e-08, 2.84, 2.39, 1e-08, 0
264686401, 18.27, 2.55e-08, 1.27e-08, 1.61, 0.31, 1e-08, 0
265896001, 4.19, 4.29e-08, 3.6e-08, 2.63, 0.79, 1e-08, 0
268920001, 5.51, 3.67e-08, 2.22e-08, 2.36, 0.45, 1e-08, 0
270129601, 1.58, 2.15e-09, 3.45e-09, 1.05, 0.95, 1e-08, 0
271339201, 6.28, 3.83e-09, 5.29e-09, 0.88, 0.83, 1e-08, 0
273758401, 6.06, 2.23e-09, 3.59e-09, 0.89, 1.08, 1e-08, 0
274363201, 13.72, 1.61e-08, 1.56e-08, 1.58, 0.51, 1e-08, 0
274968001, 3.51, 2.33e-08, 2.37e-08, 1.98, 0.7, 1e-08, 0
276177601, 2.62, 2.67e-08, 2.16e-08, 2.48, 0.59, 1e-08, 0
276782401, 5.67, 1.29e-08, 1.05e-08, 1.5, 0.47, 1e-08, 0
279806401, 6.28, 2.43e-09, 3.24e-09, 0.98, 0.82, 1e-08, 0
281620801, 3.37, 2.27e-08, 2.64e-08, 2.29, 0.69, 1e-08, 0
282830401, 9.85, 9.39e-08, 4.29e-08, 3.03, 0.51, 1e-08, 0
283435201, 2.76, 1.24e-09, 1.45e-09, 0.08, 1.01, 1e-08, 0
284040001, 3.14, 1.12e-08, 1.33e-08, 1.85, 0.76, 1e-08, 0
284644801, 3.14, 3.48e-08, 2.58e-08, 2.65, 0.68, 1e-08, 0
