timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.43, 5.69e-08, 4.21e-08, 2.63, 0.66, 1e-08, 0
240235201, 3.54, 1.9e-08, 1.94e-08, 1.74, 0.57, 1e-08, 0
240494401, 4.61, 8.36e-08, 5.24e-08, 2.82, 0.59, 1e-08, 0
240753601, 4.07, 2.58e-08, 3.52e-08, 2.17, 0.94, 1e-08, 0
241531201, 2.76, 5.82e-08, 4.6e-08, 2.59, 0.63, 1e-08, 0
242308801, 2.18, 5.38e-08, 7.54e-08, 2.87, 1.93, 1e-08, 0
243086401, 2.65, 1.96e-08, 2.13e-08, 1.68, 0.66, 1e-08, 0
243604801, 4.87, 3.15e-08, 2.72e-08, 1.74, 0.55, 1e-08, 0
244900801, 1.49, 5.49e-08, 5.31e-08, 3.33, 3, 1e-08, 0
245937601, 9.31, 1.39e-07, 7.38e-08, 3.15, 1.32, 1e-08, 0
246715201, 13.71, 5.4e-08, 3.64e-08, 1.77, 0.44, 1e-08, 0
246974401, 26.51, 2.54e-07, 8.5e-08, 2.83, 0.38, 1e-08, 0
247233601, 5.52, 5.48e-08, 5.1e-08, 2.09, 0.73, 1e-08, 0
247752001, 11.26, 3.74e-08, 2.95e-08, 1.39, 0.47, 1e-08, 0
248011201, 1.44, 2.28e-08, 2.99e-08, 1.95, 0.92, 1e-08, 0
248529601, 1.24, 3.06e-08, 3.39e-08, 2.49, 0.85, 1e-08, 0
248788801, 14.2, 1.36e-08, 1.71e-08, 1.35, 0.71, 1e-08, 0
249048001, 8.22, 5.47e-08, 6.85e-08, 2.58, 0.94, 1e-08, 0
250344001, 3.03, 6.77e-09, 9.66e-09, 1.39, 0.83, 1e-08, 0
250603201, 2.38, 8.61e-09, 1.14e-08, 1.51, 0.87, 1e-08, 0
250862401, 3.56, 4.03e-08, 3.73e-08, 2.18, 0.68, 1e-08, 0
251640001, 7.02, 1.01e-07, 6.21e-08, 2.48, 0.53, 1e-08, 0
252417601, 1.41, 3.22e-08, 3.44e-08, 2.22, 0.75, 1e-08, 0
252676801, 1.04, 4.39e-08, 5.93e-08, 3.32, 3.79, 1e-08, 0
253195201, 2.77, 6.45e-08, 4.63e-08, 3.06, 1.03, 1e-08, 0
