timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 1.47, 2e-09, 2.73e-09, 0.4, 8.57, 1e-08, 102, non_zero_quality
250084801, 9.02, 2.24e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 2.77, 1.03e-07, 7.39e-08, 4.38, 5.47, 1e-08, 102, non_zero_quality
254491201, 2.02, 5.94e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 2.03, 8.11e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
263822401, 2.06, 7.26e-08, 6.04e-08, 4.63, 5.81, 1e-08, 102, non_zero_quality
266155201, 2.23, 8.75e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 2.08, 6.71e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 2.67, 8.53e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 2.25, 7.26e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 2.06, 6.91e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 4.28, 1.35e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295185601, 2.33, 8.59e-08, 1.36e-07, 3.39, 7.01, 1e-08, 102, non_zero_quality
296740801, 1.9, 7.43e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 1.12, 6.12e-08, 6.18e-08, 4.21, 7.88, 1e-08, 102, non_zero_quality
303998401, 1.1, 6.32e-08, 6.88e-08, 3.74, 8.61, 1e-08, 102, non_zero_quality
320328001, 1.3, 6.1e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 2.46, 8.61e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 1.52, 8.13e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 1.76, 6.92e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 2.9, 1.06e-07, 7.58e-08, 4.98, 5.09, 1e-08, 102, non_zero_quality
354283201, 1.18, 5.51e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
