timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
272548801, 3.45, 6.14e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 1.95, 6.21e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 1.03, 3.86e-08, 4.02e-08, 3.83, 8.32, 1e-08, 102, non_zero_quality
297345601, 2.18, 4.93e-08, 7.46e-08, 3.25, 7.04, 1e-08, 102, non_zero_quality
298555201, 2.36, 4.98e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 2.41, 6.38e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 1.83, 4.83e-08, 4.45e-08, 3.5, 7.03, 1e-08, 102, non_zero_quality
352987201, 9.14, 8.7e-08, 4.48e-08, 3.46, 3.49, 1e-08, 102, non_zero_quality
357220801, 2.12, 5.08e-08, 2.49e-07, 4.23, 1.4, 1e-08, 0, outlier_in_relative_flux
429192001, 2.38, 9.31e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 1.72, 4.28e-08, 4.23e-08, 3.36, 7.42, 1e-08, 102, non_zero_quality
497534401, 2.03, 5.8e-08, 7.52e-08, 3.78, 6.95, 1e-08, 102, non_zero_quality
505396801, 2.4, 4.67e-08, 3.78e-08, 3.87, 5.91, 1e-08, 102, non_zero_quality
539265601, 2.07, 6.78e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 4.47, 8.8e-08, 2.14e-07, 2.98, 6.45, 1e-08, 102, non_zero_quality
561643201, 1.47, 9.23e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 1.39, 4.15e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 5.04, 9.34e-08, 1.08e-07, 3.73, 4.68, 1e-08, 102, non_zero_quality
599140801, 2.71, 4.8e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 2.38, 5.85e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 7.81, 8.98e-08, 3.91e-08, 3.8, 3.38, 1e-08, 102, non_zero_quality
619099201, 1.05, 3.36e-08, 3.24e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
629985601, 1.6, 5.46e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 3.28, 5.5e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 2.38, 4.07e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 3.0, 5.4e-08, 4.23e-08, 3.92, 5.23, 1e-08, 102, non_zero_quality
714657601, 2.0, 4.57e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 1.43, 3.68e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 6.48, 9.01e-10, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.64, 6.6e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
