timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.27, 4.55e-08, 1e-08, 0
242308801, 0.0, 3.27e-08, 1e-08, 102
242913601, 0.64, 4.62e-08, 1e-08, 0
243518401, 0.0, 3.99e-08, 1e-08, 102
244728001, 0.0, 4.06e-08, 1e-08, 0
245937601, 0.97, 6.43e-08, 1e-08, 102
246542401, 0.0, 2.93e-08, 1e-08, 102
247752001, 0.0, 3.11e-08, 1e-08, 102
249566401, 0.0, 2.35e-08, 1e-08, 102
250171201, 0.0, 3.79e-08, 1e-08, 102
250776001, 0.53, 3.58e-08, 1e-08, 0
251380801, 0.0, 3.67e-08, 1e-08, 102
252590401, 0.53, 3.88e-08, 1e-08, 102
253195201, 0.49, 3.71e-08, 1e-08, 0
253800001, 0.34, 3.61e-08, 1e-08, 102
255009601, 0.0, 3.98e-08, 1e-08, 102
255614401, 0.73, 4.56e-08, 1e-08, 0
256824001, 0.76, 3.79e-08, 1e-08, 0
257428801, 0.71, 3.86e-08, 1e-08, 102
259243201, 0.0, 3.09e-08, 1e-08, 102
259848001, 0.0, 3.65e-08, 1e-08, 102
260452801, 0.0, 4.41e-08, 1e-08, 102
261057601, 0.0, 2.62e-08, 1e-08, 102
262267201, 0.0, 2.67e-08, 1e-08, 102
262872001, 0.0, 4.17e-08, 1e-08, 102
263476801, 0.23, 3.93e-08, 1e-08, 0
264081601, 0.0, 3.45e-08, 1e-08, 102
264686401, 0.0, 3.11e-08, 1e-08, 102
265291201, 0.0, 3.51e-08, 1e-08, 102
265896001, 0.0, 2.31e-08, 1e-08, 102
267105601, 0.0, 2.1e-08, 1e-08, 102
267710401, 0.9, 5.51e-08, 1e-08, 102
269524801, 0.0, 2.67e-08, 1e-08, 102
270129601, 0.0, 3.05e-08, 1e-08, 102
270734401, 0.0, 3.26e-08, 1e-08, 102
271339201, 0.0, 3.12e-08, 1e-08, 102
271944001, 0.03, 3.05e-08, 1e-08, 0
272548801, 0.15, 3.99e-08, 1e-08, 0
276177601, 0.0, 3.05e-08, 1e-08, 102
279201601, 0.0, 2.13e-08, 1e-08, 102
279806401, 0.0, 2.59e-08, 1e-08, 102
280411201, 0.79, 3.67e-08, 1e-08, 102
281016001, 0.83, 3.54e-08, 1e-08, 0
281620801, 0.0, 2.6e-08, 1e-08, 102
282225601, 0.82, 4.13e-08, 1e-08, 0
284040001, 0.0, 2.49e-08, 1e-08, 102
284644801, 0.0, 3.23e-08, 1e-08, 102
285249601, 0.5, 4.55e-08, 1e-08, 0
288273601, 0.0, 2.65e-08, 1e-08, 102
288878401, 0.0, 2.33e-08, 1e-08, 102
290088001, 0.0, 3.18e-08, 1e-08, 102
290692801, 0.0, 3.44e-08, 1e-08, 102
291297601, 0.0, 2.36e-08, 1e-08, 102
292507201, 0.0, 3.04e-08, 1e-08, 102
293112001, 0.56, 3.49e-08, 1e-08, 0
293716801, 0.0, 3.16e-08, 1e-08, 102
294926401, 0.0, 3.48e-08, 1e-08, 102
296136001, 0.0, 3.73e-08, 1e-08, 102
296740801, 0.0, 2.62e-08, 1e-08, 102
297345601, 0.0, 2.3e-08, 1e-08, 102
298555201, 0.48, 2.9e-08, 1e-08, 0
299160001, 0.0, 2.94e-08, 1e-08, 102
300369601, 0.85, 4.35e-08, 1e-08, 0
300974401, 0.68, 4.45e-08, 1e-08, 0
301579201, 0.0, 1.91e-08, 1e-08, 102
303393601, 0.0, 2.26e-08, 1e-08, 102
303998401, 0.0, 3.15e-08, 1e-08, 102
305208001, 0.0, 2.41e-08, 1e-08, 102
307022401, 0.0, 4.98e-08, 1e-08, 102
307627201, 0.0, 3.16e-08, 1e-08, 102
311256001, 0.0, 3.05e-08, 1e-08, 102
311860801, 0.0, 2.76e-08, 1e-08, 102
313070401, 0.0, 2.39e-08, 1e-08, 102
313675201, 0.0, 3.46e-08, 1e-08, 102
