timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 6.57, 1.01e-07, 5.51e-08, 3.04, 0.85, 1e-08, 0
240494401, 8.57, 6.27e-09, 8.13e-09, 1.11, 0.69, 1e-08, 0
240753601, 3.47, 1.14e-07, 9.51e-08, 5.0, 0, 1e-08, 0
241012801, 5.61, 3.18e-08, 3.58e-08, 1.78, 0.57, 1e-08, 0
241272001, 17.14, 1.06e-07, 6.28e-08, 2.34, 0.45, 1e-08, 0
241790401, 2.5, 6.13e-08, 6.3e-08, 2.98, 5.23, 1e-08, 102
242308801, 3.57, 8.99e-08, 6.43e-08, 5.0, 0, 1e-08, 0
242827201, 8.18, 1.62e-07, 6.99e-08, 5.0, 0, 1e-08, 0
243086401, 7.4, 6.71e-08, 4.57e-08, 2.43, 0.52, 1e-08, 0
243604801, 5.1, 9.99e-08, 6.51e-08, 5.0, 0, 1e-08, 0
243864001, 3.51, 4.21e-08, 4.96e-08, 2.55, 1.2, 1e-08, 0
244382401, 1.02, 7.9e-09, 1.27e-08, 1.73, 0.81, 1e-08, 0
244641601, 1.05, 4.18e-08, 6.14e-08, 3.57, 7.37, 1e-08, 102
244900801, 2.21, 5.7e-08, 4.5e-08, 2.64, 0.74, 1e-08, 0
245160001, 1.73, 6.4e-09, 9.5e-09, 1.61, 0.8, 1e-08, 0
245678401, 5.14, 1.1e-07, 6.57e-08, 2.61, 0.58, 1e-08, 0
245937601, 5.13, 2.41e-08, 2.29e-08, 1.66, 0.49, 1e-08, 0
246196801, 3.74, 5.67e-09, 9.01e-09, 1.28, 0.85, 1e-08, 0
246974401, 7.21, 3e-08, 2.9e-08, 1.88, 0.54, 1e-08, 0
247752001, 21.51, 1.35e-08, 1.14e-08, 1.25, 0.44, 1e-08, 0
248011201, 22.39, 3.01e-08, 1.94e-08, 1.55, 0.34, 1e-08, 0
248270401, 1.52, 4.85e-08, 5.26e-08, 5.0, 0, 1e-08, 0
248529601, 2.78, 2.63e-08, 3.17e-08, 2.29, 0.87, 1e-08, 0
248788801, 53.95, 3.31e-08, 1.67e-08, 1.28, 0.26, 1e-08, 0
249048001, 9.64, 3.56e-08, 2.2e-08, 1.86, 0.38, 1e-08, 0
249307201, 13.65, 4.48e-08, 2.94e-08, 1.8, 0.35, 1e-08, 0
249566401, 4.43, 8.74e-08, 5.57e-08, 2.55, 0.72, 1e-08, 0
249825601, 3.01, 8.66e-08, 6.76e-08, 3.58, 4.55, 1e-08, 102
