timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.73, 4.53e-08, 4.22e-08, 2.82, 1.82, 1e-08, 0
240494401, 6.93, 2.59e-09, 3.35e-09, 1.06, 0.69, 1e-08, 0
241099201, 20.18, 5.88e-08, 3.51e-08, 2.13, 0.39, 1e-08, 0
241704001, 1.13, 2.84e-08, 2.94e-08, 2.99, 1.59, 1e-08, 0
242913601, 8.71, 8.41e-08, 7.58e-08, 3.19, 2.95, 1e-08, 102
243518401, 5.43, 6.87e-08, 3.75e-08, 5.0, 0, 1e-08, 0
244123201, 5.31, 2.13e-08, 1.59e-08, 2.08, 0.46, 1e-08, 0
244728001, 1.23, 2.71e-08, 2.72e-08, 3.01, 1.6, 1e-08, 0
245332801, 1.39, 8.16e-09, 1.38e-08, 2.02, 0.92, 1e-08, 0
245937601, 3.71, 2.36e-08, 2.3e-08, 2.01, 0.54, 1e-08, 0
246542401, 3.85, 4.98e-09, 6.14e-09, 1.43, 0.59, 1e-08, 0
247147201, 4.04, 7.7e-09, 1.01e-08, 1.69, 0.62, 1e-08, 0
247752001, 33.03, 1.44e-08, 9.58e-09, 1.4, 0.33, 1e-08, 0
248356801, 6.66, 1.32e-08, 1.15e-08, 1.83, 0.53, 1e-08, 0
248961601, 62.01, 3.36e-08, 1.25e-08, 1.5, 0.2, 1e-08, 0
249566401, 17.55, 7.02e-08, 3.2e-08, 2.29, 0.37, 1e-08, 0
250171201, 3.22, 1.92e-08, 2.29e-08, 2.1, 0.68, 1e-08, 0
251380801, 14.45, 5.21e-08, 2.48e-08, 2.42, 0.38, 1e-08, 0
251985601, 6.83, 1.37e-08, 1.34e-08, 1.79, 0.47, 1e-08, 0
252590401, 5.43, 2.15e-08, 2e-08, 2.17, 0.56, 1e-08, 0
253195201, 5.53, 4.54e-08, 6.16e-08, 2.73, 2.84, 1e-08, 0
253800001, 5.68, 6.88e-09, 9.01e-09, 1.67, 0.67, 1e-08, 0
255009601, 4.0, 7.18e-08, 1.17e-07, 2.91, 4.64, 1e-08, 102
255614401, 5.4, 1.11e-08, 1.5e-08, 1.78, 0.73, 1e-08, 0
256219201, 15.51, 2.16e-08, 1.51e-08, 1.76, 0.34, 1e-08, 0
256824001, 19.61, 2.72e-08, 1.43e-08, 1.74, 0.28, 1e-08, 0
257428801, 26.58, 5.27e-08, 2.53e-08, 1.92, 0.28, 1e-08, 0
258033601, 7.02, 1.93e-08, 1.35e-08, 1.94, 0.4, 1e-08, 0
258638401, 4.47, 4.07e-09, 4.58e-09, 1.08, 0.6, 1e-08, 0
259243201, 7.5, 8.9e-08, 4.88e-08, 2.97, 0.72, 1e-08, 0
259848001, 5.58, 1.98e-08, 1.7e-08, 1.94, 0.5, 1e-08, 0
260452801, 5.43, 5.85e-09, 5.16e-09, 1.23, 0.44, 1e-08, 0
261662401, 1.07, 2.66e-08, 3.03e-08, 5.0, 0, 1e-08, 0
262267201, 8.4, 9.72e-09, 1.34e-08, 1.81, 0.68, 1e-08, 0
262872001, 12.23, 1.59e-08, 1.6e-08, 1.72, 0.5, 1e-08, 0
263476801, 2.89, 6.08e-08, 4.62e-08, 5.0, 0, 1e-08, 0
265896001, 31.56, 6.36e-09, 5.45e-09, 1.16, 0.43, 1e-08, 0
266500801, 10.37, 1.02e-09, 1.02e-09, 0.0, 0, 1e-08, 0
267105601, 13.79, 3.57e-08, 2.69e-08, 2.13, 0.6, 1e-08, 0
267710401, 31.76, 4.39e-09, 4.34e-09, 0.7, 0.7, 1e-08, 0
268315201, 9.8, 4.38e-08, 3.24e-08, 2.29, 0.48, 1e-08, 0
268920001, 10.47, 2.75e-08, 1.99e-08, 1.84, 0.39, 1e-08, 0
269524801, 20.19, 1.27e-09, 1.27e-09, 0.0, 0, 1e-08, 0
270129601, 4.62, 1.84e-08, 1.96e-08, 2.18, 0.71, 1e-08, 0
270734401, 5.08, 1.15e-08, 1.1e-08, 1.55, 0.43, 1e-08, 0
