timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 33.34, 5.31e-08, 1.66e-08, 2.65, 0.29, 1e-08, 0
243475201, 17.51, 2.57e-08, 1.04e-08, 2.3, 0.31, 1e-08, 0
246067201, 9.44, 7.13e-09, 5.17e-09, 1.8, 0.37, 1e-08, 0
248659201, 5.7, 1.71e-08, 1e-08, 2.42, 0.45, 1e-08, 0
253843201, 14.36, 2.93e-08, 1.59e-08, 2.58, 0.46, 1e-08, 0
256435201, 19.04, 3.85e-08, 1.32e-08, 2.66, 0.34, 1e-08, 0
259027201, 22.78, 2.67e-08, 1.17e-08, 2.1, 0.29, 1e-08, 0
261619201, 15.76, 1.7e-08, 7.72e-09, 2.07, 0.28, 1e-08, 0
264211201, 37.0, 2.5e-08, 9.4e-09, 1.86, 0.22, 1e-08, 0
266803201, 35.58, 2.36e-08, 8.5e-09, 2.01, 0.22, 1e-08, 0
269395201, 2.32, 5.7e-09, 6.62e-09, 1.91, 0.63, 1e-08, 0
271987201, 21.18, 3.15e-08, 1.05e-08, 2.36, 0.26, 1e-08, 0
274579201, 13.4, 2.56e-08, 1.82e-08, 2.52, 0.57, 1e-08, 0
277171201, 14.98, 2.32e-08, 1.1e-08, 2.42, 0.38, 1e-08, 0
279763201, 14.37, 2.31e-08, 1.09e-08, 2.29, 0.33, 1e-08, 0
282355201, 10.45, 2.46e-08, 1.04e-08, 2.44, 0.33, 1e-08, 0
284947201, 6.15, 1.21e-08, 9.02e-09, 2.28, 0.47, 1e-08, 0
287539201, 2.86, 3.7e-10, 8.3e-10, 0.5, 2.01, 1e-08, 0
290131201, 6.57, 1.67e-08, 1.15e-08, 2.47, 0.51, 1e-08, 0
292723201, 577.18, 1.19e-07, 1.3e-08, 1.83, 0.07, 1e-08, 0
295315201, 73.79, 4.7e-08, 1.17e-08, 2.11, 0.17, 1e-08, 0
297907201, 46.33, 2.9e-08, 9.7e-09, 2.01, 0.21, 1e-08, 0
300499201, 6.53, 2.02e-08, 1.19e-08, 2.56, 0.57, 1e-08, 0
303091201, 6.71, 1.26e-08, 9.21e-09, 2.21, 0.43, 1e-08, 0
308275201, 18.25, 2.34e-08, 9.8e-09, 2.12, 0.26, 1e-08, 0
310867201, 13.06, 3.21e-08, 1.43e-08, 2.83, 0.47, 1e-08, 0
313459201, 8.13, 2.56e-08, 1.19e-08, 2.67, 0.45, 1e-08, 0
316051201, 2.71, 5.28e-09, 7.91e-09, 2.0, 0.78, 1e-08, 0
321235201, 14.18, 1.42e-08, 8.48e-09, 2.03, 0.34, 1e-08, 0
323827201, 155.5, 5.98e-08, 1.14e-08, 1.97, 0.12, 1e-08, 0
326419201, 133.25, 7.58e-08, 1.37e-08, 2.18, 0.13, 1e-08, 0
329011201, 87.02, 5.95e-08, 1.29e-08, 2.19, 0.16, 1e-08, 0
331603201, 70.87, 4.41e-08, 1.22e-08, 2.08, 0.18, 1e-08, 0
334195201, 68.37, 4.08e-08, 1.17e-08, 2.07, 0.19, 1e-08, 0
336787201, 11.95, 1.31e-08, 1.75e-08, 2.09, 0.71, 1e-08, 0
339379201, 36.26, 2.61e-08, 9.5e-09, 1.97, 0.22, 1e-08, 0
341971201, 80.75, 5.77e-08, 1.33e-08, 2.24, 0.18, 1e-08, 0
344563201, 38.39, 4.61e-08, 1.32e-08, 2.42, 0.24, 1e-08, 0
347155201, 117.67, 5.69e-08, 1.17e-08, 2.06, 0.14, 1e-08, 0
349747201, 33.41, 4.9e-08, 1.36e-08, 2.51, 0.26, 1e-08, 0
352339201, 44.83, 2.96e-08, 9.9e-09, 2.08, 0.22, 1e-08, 0
354931201, 20.38, 3.64e-08, 1.39e-08, 2.42, 0.35, 1e-08, 0
357523201, 98.46, 4.04e-08, 1.14e-08, 1.91, 0.17, 1e-08, 0
360115201, 99.39, 3.24e-08, 9.2e-09, 1.75, 0.16, 1e-08, 0
362707201, 9.07, 1.15e-08, 7.22e-09, 1.99, 0.34, 1e-08, 0
365299201, 30.31, 2.05e-08, 7.6e-09, 1.95, 0.22, 1e-08, 0
367891201, 58.44, 2.08e-08, 8.8e-09, 1.78, 0.24, 1e-08, 0
370483201, 62.95, 3.85e-08, 1.19e-08, 2.13, 0.21, 1e-08, 0
373075201, 10.26, 3.3e-08, 1.42e-08, 2.97, 0.49, 1e-08, 0
375667201, 54.49, 2.65e-08, 8.3e-09, 1.83, 0.19, 1e-08, 0
378259201, 57.42, 5.94e-08, 1.4e-08, 2.41, 0.19, 1e-08, 0
380851201, 48.98, 4.12e-08, 1.2e-08, 2.17, 0.2, 1e-08, 0
383443201, 62.18, 6.72e-08, 1.41e-08, 2.74, 0.21, 1e-08, 0
386035201, 94.43, 6.07e-08, 1.34e-08, 2.19, 0.16, 1e-08, 0
388627201, 63.42, 4.52e-08, 1.26e-08, 2.22, 0.19, 1e-08, 0
391219201, 38.39, 3.76e-08, 1.18e-08, 2.3, 0.22, 1e-08, 0
396403201, 2.93, 1.71e-08, 1.32e-08, 2.76, 0.74, 1e-08, 0
398995201, 37.68, 1.83e-08, 7.4e-09, 1.71, 0.22, 1e-08, 0
401587201, 92.91, 7.24e-08, 1.3e-08, 2.28, 0.15, 1e-08, 0
404179201, 48.36, 6.95e-08, 1.46e-08, 2.64, 0.2, 1e-08, 0
406771201, 28.73, 2.29e-08, 9.3e-09, 1.99, 0.25, 1e-08, 0
409363201, 44.01, 2.38e-08, 1.01e-08, 1.85, 0.25, 1e-08, 0
411955201, 39.2, 5.61e-08, 1.49e-08, 2.83, 0.3, 1e-08, 0
414547201, 5.08, 1.97e-08, 1.4e-08, 2.76, 0.65, 1e-08, 0
419731201, 11.52, 9.77e-09, 7.54e-09, 1.98, 0.43, 1e-08, 0
422323201, 45.07, 3.39e-08, 1.06e-08, 2.08, 0.2, 1e-08, 0
424915201, 147.95, 6.01e-08, 1.17e-08, 1.83, 0.12, 1e-08, 0
427507201, 98.06, 7.02e-08, 1.5e-08, 2.23, 0.16, 1e-08, 0
430099201, 70.1, 4.7e-08, 1.12e-08, 2.02, 0.16, 1e-08, 0
432691201, 81.48, 5.27e-08, 1.25e-08, 2.14, 0.17, 1e-08, 0
435283201, 125.59, 6.75e-08, 1.45e-08, 2.07, 0.15, 1e-08, 0
437875201, 41.93, 4.01e-08, 1.18e-08, 2.15, 0.2, 1e-08, 0
440467201, 62.61, 4.48e-08, 1.31e-08, 2.18, 0.2, 1e-08, 0
443059201, 6.79, 1.58e-08, 1.08e-08, 2.42, 0.47, 1e-08, 0
445651201, 44.25, 2.32e-08, 8.9e-09, 1.86, 0.21, 1e-08, 0
448243201, 28.06, 3.66e-08, 1.24e-08, 2.36, 0.28, 1e-08, 0
