timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.64, 4.53e-08, 2.34e-07, 4.56, 1.65, 1e-08, 0, outlier_in_relative_flux
244728001, 4.52, 5.62e-08, 4.8e-08, 3.67, 5.56, 1e-08, 102, non_zero_quality
274968001, 3.64, 6.43e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 2.9, 4.4e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 2.6, 4.16e-08, 2.83e-08, 4.16, 6.12, 1e-08, 102, non_zero_quality
284644801, 7.28, 8.98e-08, 4.83e-08, 4.15, 4.03, 1e-08, 102, non_zero_quality
288878401, 1.48, 3.25e-08, 2.88e-08, 3.95, 8.27, 1e-08, 102, non_zero_quality
289483201, 1.64, 4.01e-08, 3.56e-08, 4.57, 7.22, 1e-08, 102, non_zero_quality
291297601, 1.54, 3.3e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 2.33, 3.37e-08, 4.19e-08, 3.21, 8.04, 1e-08, 102, non_zero_quality
305208001, 2.26, 3.87e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 6.31, 7.62e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 3.78, 5.13e-08, 3.23e-08, 3.97, 5.26, 1e-08, 102, non_zero_quality
351172801, 1.61, 3.12e-08, 2.92e-08, 4.94, 7.4, 1e-08, 102, non_zero_quality
371131201, 2.45, 4.36e-08, 3.08e-08, 3.88, 6.36, 1e-08, 102, non_zero_quality
394113601, 2.75, 1.14e-09, 5.37e-09, 0.45, 0.79, 1e-08, 0, outlier_in_relative_flux
411652801, 6.69, 1.07e-07, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 3.91, 5.04e-08, 2.78e-08, 4.57, 5.12, 1e-08, 102, non_zero_quality
452174401, 8.33, 8.11e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.57, 4.02e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 1.37, 3.27e-08, 2.78e-08, 4.53, 8.17, 1e-08, 102, non_zero_quality
499348801, 3.98, 6.03e-08, 3.52e-08, 4.23, 5.01, 1e-08, 102, non_zero_quality
510235201, 1.29, 3.32e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 2.31, 4.29e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 3.92, 5.55e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 4.94, 6.95e-08, 6.15e-08, 3.51, 5.27, 1e-08, 102, non_zero_quality
547732801, 1.6, 2.6e-08, 2.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 3.22, 4.59e-08, 2.79e-08, 4.59, 5.27, 1e-08, 102, non_zero_quality
567691201, 6.43, 1.73e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 9.18, 0.00262, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
576158401, 1.85, 4.28e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 3.34, 5e-08, 2.91e-08, 4.57, 5.37, 1e-08, 102, non_zero_quality
588254401, 1.13, 3.31e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 1.33, 3.94e-08, 4.29e-08, 4.47, 8, 1e-08, 102, non_zero_quality
593697601, 6.13, 6.53e-08, 4.38e-08, 3.41, 4.75, 1e-08, 102, non_zero_quality
596721601, 2.99, 4.51e-08, 3.02e-08, 3.78, 5.97, 1e-08, 102, non_zero_quality
609422401, 2.31, 3.28e-08, 2.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 1.2, 3.29e-08, 3.22e-08, 3.79, 8.9, 1e-08, 102, non_zero_quality
615470401, 3.66, 5.29e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 2.45, 4.68e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 4.78, 1.75e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 2.73, 4.86e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 9.4, 6.86e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 6.77, 6.18e-08, 4.54e-08, 3.57, 4.64, 1e-08, 102, non_zero_quality
655387201, 2.39, 3.32e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 3.27, 4.52e-08, 2.76e-08, 3.82, 5.67, 1e-08, 102, non_zero_quality
665064001, 6.18, 6.97e-08, 4.83e-08, 3.81, 4.64, 1e-08, 102, non_zero_quality
674136001, 4.89, 6.96e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.47, 3.15e-08, 3.9e-08, 4.13, 7.69, 1e-08, 102, non_zero_quality
676555201, 8.59, 1.03e-07, 4.33e-08, 4.22, 3.64, 1e-08, 102, non_zero_quality
686836801, 1.98, 2.85e-08, 2.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 1.18, 2.51e-08, 5.07e-08, 3.63, 10.6, 1e-08, 102, non_zero_quality
694699201, 4.68, 6.46e-07, 3.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 4.21, 3.01e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 2.19, 4.42e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 2.58, 5.19e-08, 3.49e-08, 3.92, 6.21, 1e-08, 102, non_zero_quality
712843201, 116.72, 2.31e-05, 3.5e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.24, 4.31e-08, 3.28e-08, 3.87, 6.97, 1e-08, 102, non_zero_quality
718891201, 2.12, 2.62e-08, 2.1e-08, 3.86, 7.16, 1e-08, 102, non_zero_quality
729172801, 2.43, 4.62e-08, 3.28e-08, 3.97, 6.23, 1e-08, 102, non_zero_quality
732196801, 1.6, 3.12e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 4.32, 5.99e-08, 3.86e-08, 3.61, 5.21, 1e-08, 102, non_zero_quality
741873601, 1.38, 3.91e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
