timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 6.56, 1.21e-07, 8e-08, 3.85, 4.57, 1e-08, 102, non_zero_quality
251121601, 6.29, 1.21e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 1.69, 5.6e-08, 4.58e-08, 4.28, 7.61, 1e-08, 102, non_zero_quality
254491201, 1.34, 6.89e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 1.97, 6.17e-08, 5.05e-08, 4.24, 7, 1e-08, 102, non_zero_quality
261230401, 1.38, 5.27e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 3.99, 9.13e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 7.08, 1.92e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 6.36, 1.05e-07, 5.6e-08, 4.27, 4.5, 1e-08, 102, non_zero_quality
285076801, 5.2, 1.16e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 7.28, 2.61e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 2.86, 7.46e-08, 6.45e-08, 3.64, 6.78, 1e-08, 102, non_zero_quality
288705601, 2.64, 6.93e-08, 4.98e-08, 4.19, 6.41, 1e-08, 102, non_zero_quality
289742401, 5.55, 1.1e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294667201, 4.48, 8.3e-08, 4.88e-08, 3.76, 5.32, 1e-08, 102, non_zero_quality
303739201, 1.07, 3.85e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 1.35, 4.71e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312552001, 1.21, 5.83e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 6.04, 2.84e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 6.6, 1.16e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 3.13, 8.55e-08, 6.06e-08, 3.7, 6, 1e-08, 102, non_zero_quality
343915201, 6.23, 1.08e-07, 5.89e-08, 4.43, 4.42, 1e-08, 102, non_zero_quality
349617601, 1.94, 7.89e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 3.73, 7.28e-08, 4.81e-08, 4.4, 5.41, 1e-08, 102, non_zero_quality
371131201, 2.89, 6.38e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
