timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.32, 1.15e-08, 7.98e-09, 2.31, 0, 1e-08, 0
243475201, 5.57, 1.1e-08, 6.59e-09, 2.31, 0, 1e-08, 0
246067201, 2.23, 1.06e-08, 8.42e-09, 2.31, 0, 1e-08, 0
248659201, 1.51, 6.41e-09, 6.38e-09, 2.31, 0, 1e-08, 0
251251201, 11.77, 2.09e-08, 8.4e-09, 2.31, 0, 1e-08, 0
253843201, 107.65, 8.12e-08, 1.24e-08, 2.31, 0, 1e-08, 0
256435201, 235.91, 1.19e-07, 1.3e-08, 2.31, 0, 1e-08, 0
259027201, 42.79, 4.44e-08, 1.1e-08, 2.31, 0, 1e-08, 0
261619201, 66.19, 5.71e-08, 1.02e-08, 2.31, 0, 1e-08, 0
264211201, 162.72, 1.07e-07, 1.41e-08, 2.31, 0, 1e-08, 0
266803201, 391.37, 1.71e-07, 1.5e-08, 2.31, 0, 1e-08, 0
269395201, 187.68, 1.23e-07, 1.5e-08, 2.31, 0, 1e-08, 0
271987201, 207.31, 1.49e-07, 1.8e-08, 2.31, 0, 1e-08, 0
274579201, 36.85, 5.12e-08, 1.22e-08, 2.31, 0, 1e-08, 0
277171201, 159.44, 1.4e-07, 1.95e-08, 2.31, 0, 1e-08, 0
279763201, 438.08, 2.31e-07, 1.9e-08, 2.31, 0, 1e-08, 0
282355201, 86.99, 9.47e-08, 1.62e-08, 2.31, 0, 1e-08, 0
284947201, 15.69, 3.25e-08, 1.18e-08, 2.31, 0, 1e-08, 0
290131201, 6.17, 1.61e-08, 8.79e-09, 2.31, 0, 1e-08, 0
292723201, 8.68, 1.52e-08, 7.8e-09, 2.31, 0, 1e-08, 0
295315201, 3.28, 1.32e-08, 8.92e-09, 2.31, 0, 1e-08, 0
303091201, 1.07, 8.97e-09, 9.75e-09, 2.31, 0, 1e-08, 0
318643201, 2.52, 1.23e-08, 9.91e-09, 2.31, 0, 1e-08, 0
329011201, 2.6, 1.17e-08, 9.61e-09, 2.31, 0, 1e-08, 0
331603201, 4.93, 1.66e-08, 9.7e-09, 2.31, 0, 1e-08, 0
336787201, 1.76, 1.08e-08, 9.57e-09, 2.31, 0, 1e-08, 0
