timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.25, 8.17e-08, 1e-08, 0
244382401, 0.41, 8.7e-08, 1e-08, 0
249048001, 0.0, 7.05e-08, 1e-08, 0
250862401, 0.38, 6.77e-08, 1e-08, 0
251899201, 0.0, 5.35e-08, 1e-08, 102
252417601, 0.0, 6.48e-08, 1e-08, 102
253972801, 0.43, 1.18e-07, 1e-08, 0
255009601, 0.57, 8.56e-08, 1e-08, 0
257860801, 0.69, 1.06e-07, 1e-08, 0
259156801, 0.0, 8.34e-08, 1e-08, 102
260193601, 0.42, 7.17e-08, 1e-08, 0
262008001, 0.0, 5.11e-08, 1e-08, 0
262526401, 0.0, 8.65e-08, 1e-08, 0
263822401, 0.69, 7.67e-08, 1e-08, 102
264081601, 0.37, 9.31e-08, 1e-08, 0
264340801, 0.0, 6.78e-08, 1e-08, 102
265118401, 0.0, 6.4e-08, 1e-08, 102
265636801, 0.0, 5.52e-08, 1e-08, 0
266414401, 0.05, 7.06e-08, 1e-08, 0
266932801, 0.0, 5.07e-08, 1e-08, 0
267192001, 0.0, 4.11e-08, 1e-08, 102
267451201, 0.0, 7.8e-08, 1e-08, 102
267710401, 0.0, 5.97e-08, 1e-08, 0
267969601, 0.0, 5.35e-08, 1e-08, 0
268228801, 0.46, 9.5e-08, 1e-08, 0
268747201, 0.26, 6.7e-08, 1e-08, 0
270302401, 0.14, 7e-08, 1e-08, 0
270561601, 0.84, 8.82e-08, 1e-08, 0
270820801, 0.0, 5.07e-08, 1e-08, 102
271339201, 0.07, 6.73e-08, 1e-08, 0
271857601, 0.42, 1.02e-07, 1e-08, 0
272116801, 0.11, 9.24e-08, 1e-08, 0
273153601, 0.0, 6.93e-08, 1e-08, 102
273931201, 0.46, 7.81e-08, 1e-08, 102
274449601, 0.0, 8.48e-08, 1e-08, 102
274708801, 0.0, 6.72e-08, 1e-08, 102
276004801, 0.0, 6.57e-08, 1e-08, 0
276264001, 0.0, 5.33e-08, 1e-08, 0
277300801, 0.37, 4.49e-08, 1e-08, 0
278596801, 0.26, 7.18e-08, 1e-08, 0
278856001, 0.0, 7.14e-08, 1e-08, 102
279374401, 0.0, 8.02e-08, 1e-08, 0
280152001, 0.0, 7.32e-08, 1e-08, 102
280411201, 0.0, 7.55e-08, 1e-08, 0
281188801, 0.0, 7.33e-08, 1e-08, 0
281448001, 0.0, 5.53e-08, 1e-08, 102
281707201, 0.0, 7.59e-08, 1e-08, 0
281966401, 0.0, 7.34e-08, 1e-08, 0
282225601, 0.0, 5.87e-08, 1e-08, 0
283521601, 0.0, 6.32e-08, 1e-08, 102
283780801, 0.19, 9.87e-08, 1e-08, 102
284040001, 0.0, 7.2e-08, 1e-08, 102
284299201, 0.0, 4.88e-08, 1e-08, 102
285854401, 0.0, 6.87e-08, 1e-08, 0
286113601, 0.0, 6.36e-08, 1e-08, 102
286372801, 0.0, 6.91e-08, 1e-08, 102
287150401, 0.0, 6.35e-08, 1e-08, 102
287928001, 0.19, 9.03e-08, 1e-08, 0
288705601, 0.0, 8.62e-08, 1e-08, 102
288964801, 0.21, 7.84e-08, 1e-08, 0
289483201, 0.0, 6.43e-08, 1e-08, 0
290779201, 0.32, 7.97e-08, 1e-08, 0
291556801, 0.6, 7.12e-08, 1e-08, 102
292334401, 0.26, 1.1e-07, 1e-08, 0
292593601, 0.0, 7.31e-08, 1e-08, 102
293630401, 0.0, 5.06e-08, 1e-08, 102
293889601, 0.76, 6.13e-08, 1e-08, 0
295444801, 0.36, 7.86e-08, 1e-08, 0
295963201, 0.12, 8.62e-08, 1e-08, 102
296222401, 0.0, 5.5e-08, 1e-08, 102
297000001, 0.0, 4.58e-08, 1e-08, 102
299073601, 0.0, 5.6e-08, 1e-08, 0
299851201, 0.0, 7.09e-08, 1e-08, 0
302443201, 0.0, 6.55e-08, 1e-08, 0
302702401, 0.0, 6.94e-08, 1e-08, 102
302961601, 0.0, 5.96e-08, 1e-08, 0
303220801, 0.02, 7.29e-08, 1e-08, 102
303480001, 0.0, 6.98e-08, 1e-08, 102
304776001, 0.0, 7.24e-08, 1e-08, 102
305035201, 0.0, 5.97e-08, 1e-08, 102
305294401, 0.0, 6.44e-08, 1e-08, 102
305553601, 0.0, 4.95e-08, 1e-08, 102
306072001, 0.0, 7.45e-08, 1e-08, 0
307368001, 0.24, 8.07e-08, 1e-08, 0
308404801, 0.97, 6.59e-08, 1e-08, 0
308664001, 0.0, 5.42e-08, 1e-08, 0
309182401, 0.39, 7.67e-08, 1e-08, 102
309441601, 0.72, 7.26e-08, 1e-08, 102
309700801, 0.0, 4.94e-08, 1e-08, 0
311256001, 0.0, 5.42e-08, 1e-08, 102
311515201, 0.0, 6.93e-08, 1e-08, 102
312033601, 0.91, 7.91e-08, 1e-08, 102
312292801, 0.0, 6.21e-08, 1e-08, 102
312552001, 0.0, 7.62e-08, 1e-08, 102
313070401, 0.0, 4.17e-08, 1e-08, 102
313588801, 0.0, 7.06e-08, 1e-08, 102
315403201, 0.0, 8.24e-08, 1e-08, 0
315662401, 0.0, 7.08e-08, 1e-08, 102
316180801, 0.0, 6.84e-08, 1e-08, 102
316440001, 0.24, 9e-08, 1e-08, 102
318254401, 0.21, 9.86e-08, 1e-08, 0
318513601, 0.0, 3.8e-08, 1e-08, 102
318772801, 0.45, 7.5e-08, 1e-08, 0
319291201, 0.0, 5.54e-08, 1e-08, 102
319550401, 0.05, 7.7e-08, 1e-08, 102
319809601, 0.02, 8.24e-08, 1e-08, 102
320068801, 0.0, 7.17e-08, 1e-08, 0
320328001, 0.0, 4.78e-08, 1e-08, 102
320587201, 0.0, 5.64e-08, 1e-08, 102
320846401, 0.88, 1.05e-07, 1e-08, 102
321105601, 0.0, 6.7e-08, 1e-08, 102
322401601, 0.0, 4.22e-08, 1e-08, 0
322660801, 0.0, 5.39e-08, 1e-08, 102
323697601, 0.03, 7.21e-08, 1e-08, 102
324216001, 0.0, 5.45e-08, 1e-08, 0
324475201, 0.0, 8.79e-08, 1e-08, 102
324734401, 0.0, 9.85e-08, 1e-08, 102
324993601, 0.17, 9.89e-08, 1e-08, 102
325771201, 0.04, 9.11e-08, 1e-08, 102
326030401, 0.0, 4.14e-08, 1e-08, 0
326289601, 0.0, 6.75e-08, 1e-08, 102
326808001, 0.0, 6.72e-08, 1e-08, 102
327585601, 0.0, 6.13e-08, 1e-08, 0
327844801, 0.07, 6.48e-08, 1e-08, 0
328622401, 0.0, 5.84e-08, 1e-08, 102
328881601, 0.0, 6.5e-08, 1e-08, 0
329400001, 0.0, 6.15e-08, 1e-08, 0
329659201, 0.0, 5.81e-08, 1e-08, 0
330177601, 0.73, 8.95e-08, 1e-08, 102
330696001, 0.0, 8.33e-08, 1e-08, 0
330955201, 0.0, 5.26e-08, 1e-08, 102
331214401, 0.0, 5.96e-08, 1e-08, 102
331473601, 0.64, 7.42e-08, 1e-08, 102
332510401, 0.28, 7.21e-08, 1e-08, 0
333288001, 0.0, 6.76e-08, 1e-08, 0
334843201, 0.0, 4e-08, 1e-08, 0
335620801, 0.83, 1.03e-07, 1e-08, 0
336398401, 0.54, 6.82e-08, 1e-08, 0
336657601, 0.0, 6e-08, 1e-08, 102
336916801, 0.02, 6.82e-08, 1e-08, 102
337953601, 0.44, 8.68e-08, 1e-08, 102
339768001, 0.0, 6.74e-08, 1e-08, 102
341064001, 0.0, 7.08e-08, 1e-08, 102
341582401, 0.29, 8.39e-08, 1e-08, 0
342100801, 0.0, 5.3e-08, 1e-08, 102
342878401, 0.59, 8.16e-08, 1e-08, 0
343137601, 0.0, 8.19e-08, 1e-08, 0
343396801, 0.0, 5.81e-08, 1e-08, 0
343656001, 0.0, 4.93e-08, 1e-08, 102
343915201, 0.0, 3.43e-08, 1e-08, 0
344174401, 0.0, 5.2e-08, 1e-08, 0
344433601, 0.67, 9.23e-08, 1e-08, 0
344692801, 0.0, 7.09e-08, 1e-08, 102
344952001, 0.05, 6.31e-08, 1e-08, 102
345211201, 0.0, 6.82e-08, 1e-08, 0
345988801, 0.1, 4.81e-08, 1e-08, 0
346248001, 0.0, 5.8e-08, 1e-08, 0
347284801, 0.0, 4.19e-08, 1e-08, 0
347544001, 0.0, 6.67e-08, 1e-08, 102
347803201, 0.0, 5.34e-08, 1e-08, 0
348321601, 0.39, 6.87e-08, 1e-08, 102
348580801, 0.0, 6.05e-08, 1e-08, 0
349099201, 0.76, 8.06e-08, 1e-08, 0
349358401, 0.33, 6.87e-08, 1e-08, 0
349617601, 0.0, 4.63e-08, 1e-08, 102
349876801, 0.0, 5.71e-08, 1e-08, 102
350136001, 0.0, 4.08e-08, 1e-08, 102
351172801, 0.0, 6.69e-08, 1e-08, 0
351432001, 0.44, 7.26e-08, 1e-08, 0
351691201, 0.96, 9.71e-08, 1e-08, 102
352468801, 0.0, 5.44e-08, 1e-08, 102
352728001, 0.0, 8.15e-08, 1e-08, 0
353505601, 0.0, 5.87e-08, 1e-08, 0
353764801, 0.0, 6.49e-08, 1e-08, 0
354801601, 0.0, 5.55e-08, 1e-08, 102
355060801, 0.0, 4.95e-08, 1e-08, 102
355838401, 0.77, 8.39e-08, 1e-08, 102
356097601, 0.18, 7.49e-08, 1e-08, 0
356356801, 0.0, 1.56e-07, 1e-08, 102
356616001, 0.0, 6.72e-08, 1e-08, 0
357134401, 0.66, 9.44e-08, 1e-08, 102
357393601, 0.0, 8e-08, 1e-08, 102
357912001, 0.0, 6.51e-08, 1e-08, 102
358948801, 0.0, 7.91e-08, 1e-08, 102
359467201, 0.45, 7.61e-08, 1e-08, 0
359985601, 0.0, 5.82e-08, 1e-08, 102
360244801, 0.9, 1.03e-07, 1e-08, 0
360504001, 0.0, 5.65e-08, 1e-08, 0
360763201, 0.13, 7.87e-08, 1e-08, 0
361022401, 0.43, 6.51e-08, 1e-08, 0
362059201, 0.53, 8.08e-08, 1e-08, 0
362577601, 0.75, 1.11e-07, 1e-08, 102
362836801, 0.67, 9.15e-08, 1e-08, 0
363096001, 0.65, 9.45e-08, 1e-08, 102
364910401, 0.0, 6.19e-08, 1e-08, 102
365428801, 0.0, 5.43e-08, 1e-08, 102
365947201, 0.0, 6.92e-08, 1e-08, 102
366206401, 0.0, 4.21e-08, 1e-08, 0
366465601, 0.0, 7.32e-08, 1e-08, 0
366984001, 0.24, 5.92e-08, 1e-08, 0
367243201, 0.0, 6.9e-08, 1e-08, 0
368020801, 0.0, 4.94e-08, 1e-08, 0
368280001, 0.0, 3.98e-08, 1e-08, 0
368539201, 0.15, 6.7e-08, 1e-08, 0
369057601, 0.0, 4.26e-08, 1e-08, 102
369316801, 0.0, 6.23e-08, 1e-08, 102
369576001, 0.0, 5.72e-08, 1e-08, 0
370094401, 0.59, 7.49e-08, 1e-08, 102
371908801, 0.0, 8.3e-08, 1e-08, 0
374241601, 0.0, 6.85e-08, 1e-08, 102
377352001, 0.0, 7.22e-08, 1e-08, 102
377611201, 0.61, 8.96e-08, 1e-08, 102
378648001, 0.28, 8.21e-08, 1e-08, 102
378907201, 0.0, 6.92e-08, 1e-08, 102
