timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 8.86, 2.3e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 4.52, 8.47e-08, 5.15e-08, 7.58, 6.41, 1e-08, 102, non_zero_quality
243086401, 1.66, 4.55e-08, 5.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 1.25, 6.33e-08, 7.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 2.75, 6.69e-08, 5.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
245678401, 3.82, 7.7e-08, 5.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 5.59, 1.16e-07, 6.88e-08, 5.16, 5.69, 1e-08, 102, non_zero_quality
251899201, 6.33, 1.28e-07, 6.52e-08, 6.18, 5.29, 1e-08, 102, non_zero_quality
252936001, 1.71, 7.73e-08, 7.78e-08, 4.25, 9.98, 1e-08, 102, non_zero_quality
256046401, 2.78, 6.61e-08, 4.77e-08, 9.09, 7.47, 1e-08, 102, non_zero_quality
257342401, 1.61, 6.64e-08, 6.17e-08, 5.35, 10.3, 1e-08, 102, non_zero_quality
261489601, 2.96, 9.81e-08, 6.92e-08, 4.25, 7.67, 1e-08, 102, non_zero_quality
262267201, 4.43, 1.49e-07, 8.71e-08, 7.16, 5.86, 1e-08, 102, non_zero_quality
266414401, 2.01, 7.95e-08, 7.44e-08, 6.76, 8.77, 1e-08, 102, non_zero_quality
268228801, 7.5, 9.96e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 5.02, 1.13e-07, 7.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 1.54, 6.66e-08, 6.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 4.32, 1.51e-07, 9.59e-08, 6.89, 6.25, 1e-08, 102, non_zero_quality
284040001, 2.46, 7.12e-08, 6.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 5.63, 2.09e-07, 1.08e-07, 5.47, 5.33, 1e-08, 102, non_zero_quality
295185601, 1.11, 3.88e-08, 5.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 1.63, 7.41e-08, 7.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 3.27, 8.25e-08, 5.37e-08, 8.36, 7.2, 1e-08, 102, non_zero_quality
306590401, 1.13, 5.67e-08, 6.42e-08, 6.76, 11.2, 1e-08, 102, non_zero_quality
309441601, 1.15, 4.84e-08, 6.26e-08, 4.12, 12.5, 1e-08, 102, non_zero_quality
312033601, 7.33, 1.32e-07, 7.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 2.43, 8.07e-08, 7.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 8.49, 1.59e-07, 8.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 6.01, 1.04e-07, 5.5e-08, 8.28, 5.63, 1e-08, 102, non_zero_quality
318254401, 5.14, 8.94e-08, 7.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 1.06, 6.36e-08, 1.03e-07, 4.59, 12.4, 1e-08, 102, non_zero_quality
321364801, 1.84, 5.71e-08, 5.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 2.15, 9.04e-08, 9.04e-08, 4.56, 8.53, 1e-08, 102, non_zero_quality
328622401, 1.32, 6.82e-08, 7.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 1.79, 7.81e-08, 7.79e-08, 7.03, 9.28, 1e-08, 102, non_zero_quality
335620801, 1.17, 5.73e-08, 5.85e-08, 5.58, 11.3, 1e-08, 102, non_zero_quality
337694401, 6.37, 1.32e-07, 8.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 8.07, 1.6e-07, 7.38e-08, 4.96, 4.95, 1e-08, 102, non_zero_quality
347544001, 5.39, 1.38e-07, 9.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 1.46, 4.75e-08, 5.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 5.14, 1.06e-07, 6.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 2.05, 6.85e-08, 5.36e-08, 5.87, 8.96, 1e-08, 102, non_zero_quality
352468801, 3.11, 5.38e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 1.88, 5.7e-08, 5e-08, 9.15, 9.23, 1e-08, 102, non_zero_quality
355838401, 5.87, 1.48e-07, 7.32e-08, 4.83, 5.68, 1e-08, 102, non_zero_quality
356875201, 5.61, 1.28e-07, 7.2e-08, 5.36, 5.84, 1e-08, 102, non_zero_quality
361022401, 4.33, 1.21e-07, 9.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 2.25, 9.37e-08, 7.71e-08, 5.25, 8.46, 1e-08, 102, non_zero_quality
364132801, 1.48, 5.46e-08, 4.92e-08, 6.05, 10.3, 1e-08, 102, non_zero_quality
364651201, 3.57, 1.08e-07, 6.99e-08, 4.98, 6.78, 1e-08, 102, non_zero_quality
366724801, 1.07, 7.03e-08, 1.09e-07, 4.54, 11.9, 1e-08, 102, non_zero_quality
367243201, 1.59, 6.76e-08, 6.07e-08, 4.53, 10.7, 1e-08, 102, non_zero_quality
374500801, 1.31, 7.54e-08, 1.05e-07, 4.75, 10.7, 1e-08, 102, non_zero_quality
375278401, 5.22, 1.71e-07, 1.02e-07, 6.27, 5.72, 1e-08, 102, non_zero_quality
377611201, 4.56, 1.13e-07, 8.22e-08, 5.14, 6.73, 1e-08, 102, non_zero_quality
382795201, 1.11, 4.12e-08, 4.68e-08, 8.41, 11.6, 1e-08, 102, non_zero_quality
383054401, 4.4, 8.78e-08, 6.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 5.82, 1.4e-07, 8.4e-08, 7.5, 5.93, 1e-08, 102, non_zero_quality
385128001, 4.16, 8.12e-08, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 1.25, 4.61e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 1.79, 6.13e-08, 5.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 1.15, 4.21e-08, 4.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
413121601, 1.38, 5e-08, 6.11e-08, 4.14, 10.6, 1e-08, 102, non_zero_quality
415454401, 1.85, 3.43e-08, 3.03e-08, 7.86, 8.78, 1e-08, 102, non_zero_quality
416750401, 2.39, 4e-08, 2.89e-08, 8.38, 7.6, 1e-08, 102, non_zero_quality
420379201, 1.41, 6.86e-08, 7.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 1.38, 4.69e-08, 6.53e-08, 5.08, 10.8, 1e-08, 102, non_zero_quality
426859201, 2.26, 5.75e-08, 4.65e-08, 5.26, 8.37, 1e-08, 102, non_zero_quality
427896001, 1.72, 4.51e-08, 5.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 2.0, 7.16e-08, 6.14e-08, 5.43, 8.67, 1e-08, 102, non_zero_quality
435412801, 3.39, 5.26e-08, 3.46e-08, 7.94, 6.59, 1e-08, 102, non_zero_quality
439300801, 4.23, 4.83e-08, 3.01e-08, 8.23, 6.4, 1e-08, 102, non_zero_quality
440337601, 8.06, 1.7e-07, 7.69e-08, 6.14, 4.99, 1e-08, 102, non_zero_quality
444225601, 2.01, 6.14e-08, 6.05e-08, 8.34, 8.96, 1e-08, 102, non_zero_quality
448891201, 1.09, 3.05e-08, 3.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 1.04, 5.1e-08, 6.82e-08, 5.42, 12.1, 1e-08, 102, non_zero_quality
451742401, 1.24, 5.7e-08, 7.01e-08, 5.03, 11, 1e-08, 102, non_zero_quality
454593601, 3.14, 9.23e-08, 6.65e-08, 4.34, 7.8, 1e-08, 102, non_zero_quality
454852801, 5.74, 1.35e-07, 6.79e-08, 6.06, 5.52, 1e-08, 102, non_zero_quality
464702401, 1.89, 6.96e-08, 6.04e-08, 4.48, 9.75, 1e-08, 102, non_zero_quality
465480001, 1.12, 4.78e-08, 5.11e-08, 7.42, 11.3, 1e-08, 102, non_zero_quality
466257601, 3.15, 9.6e-08, 8.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 1.82, 7.4e-08, 7.08e-08, 5.48, 9.5, 1e-08, 102, non_zero_quality
476366401, 1.04, 6.17e-08, 7.04e-08, 6.18, 11.5, 1e-08, 102, non_zero_quality
479736001, 1.31, 4.71e-08, 4.63e-08, 7.98, 10.5, 1e-08, 102, non_zero_quality
481809601, 1.11, 5.55e-08, 6.65e-08, 6.99, 11.3, 1e-08, 102, non_zero_quality
485956801, 1.78, 7.61e-08, 6.57e-08, 4.31, 10.5, 1e-08, 102, non_zero_quality
492436801, 2.18, 7.63e-08, 6.57e-08, 6.11, 9.14, 1e-08, 102, non_zero_quality
