timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 8.79, 2.28e-08, 1.39e-08, 2.4, 0.38, 1e-08, 0
251251201, 5.99, 2.8e-08, 1.55e-08, 2.95, 0.58, 1e-08, 0
253843201, 14.26, 3.73e-08, 1.54e-08, 2.58, 0.32, 1e-08, 0
259027201, 7.63, 2.63e-08, 1.42e-08, 2.46, 0.35, 1e-08, 0
261619201, 2.11, 2.1e-08, 1.56e-08, 3.22, 0.83, 1e-08, 0
274579201, 3.87, 1.22e-08, 1.93e-08, 2.46, 0.89, 1e-08, 0
284947201, 3.97, 2.73e-08, 1.61e-08, 3.07, 0.68, 1e-08, 0
287539201, 1.93, 1.82e-08, 1.91e-08, 2.7, 0.88, 1e-08, 0
295315201, 4.66, 1.52e-08, 1.37e-08, 2.35, 0.57, 1e-08, 0
297907201, 7.84, 2.04e-08, 1.56e-08, 2.42, 0.45, 1e-08, 0
308275201, 1.76, 2.2e-08, 1.79e-08, 4.26, 2.06, 1e-08, 0
321235201, 1.85, 5.11e-09, 7.17e-09, 2.06, 0.66, 1e-08, 0
323827201, 3.21, 3.04e-08, 1.86e-08, 4.51, 1.32, 1e-08, 0
339379201, 1.93, 2.06e-09, 2.6e-09, 1.52, 0.5, 1e-08, 0
341971201, 1.3, 3.55e-09, 8.54e-09, 2.14, 1.07, 1e-08, 0
347155201, 3.12, 3.34e-08, 2.05e-08, 4.31, 1.64, 1e-08, 0
352339201, 13.09, 5.4e-08, 1.77e-08, 3.42, 0.49, 1e-08, 0
354931201, 8.58, 4.39e-08, 1.72e-08, 3.32, 0.58, 1e-08, 0
360115201, 15.54, 3.32e-08, 1.44e-08, 2.39, 0.28, 1e-08, 0
362707201, 5.55, 1.98e-08, 1.47e-08, 2.41, 0.44, 1e-08, 0
367891201, 27.61, 5.76e-08, 1.65e-08, 2.62, 0.25, 1e-08, 0
370483201, 62.79, 9.66e-08, 2.42e-08, 2.42, 0.19, 1e-08, 0
375667201, 6.61, 4.86e-08, 2.17e-08, 5.39, 1.6, 1e-08, 0
380851201, 4.68, 7.45e-09, 6.34e-09, 2.01, 0.36, 1e-08, 0
388627201, 9.37, 2.1e-08, 1.18e-08, 2.2, 0.32, 1e-08, 0
393811201, 1.69, 1.65e-08, 1.73e-08, 2.66, 0.79, 1e-08, 0
396403201, 3.11, 1.05e-08, 9.6e-09, 2.21, 0.48, 1e-08, 0
401587201, 1.07, 1.19e-08, 1.43e-08, 2.78, 0.78, 1e-08, 0
404179201, 1.05, 1.58e-08, 1.71e-08, 2.84, 0.66, 1e-08, 0
417139201, 1.04, 1.07e-08, 1.12e-08, 3.67, 1.85, 1e-08, 0
419731201, 3.85, 6.79e-09, 6.23e-09, 2.05, 0.42, 1e-08, 0
422323201, 1.19, 5.18e-09, 6.34e-09, 1.96, 0.54, 1e-08, 0
427507201, 5.29, 3.17e-08, 1.52e-08, 4.41, 1.51, 1e-08, 0
432691201, 2.89, 2.15e-08, 1.38e-08, 3.66, 1.1, 1e-08, 0
440467201, 3.08, 2.44e-08, 1.57e-08, 5.7, 2.64, 1e-08, 0
448243201, 2.59, 1.68e-08, 1.21e-08, 2.71, 0.48, 1e-08, 0
453427201, 4.87, 3.01e-08, 2.46e-08, 2.78, 0.92, 1e-08, 0
461203201, 3.86, 1.74e-08, 1.36e-08, 2.42, 0.44, 1e-08, 0
463795201, 15.73, 6.66e-08, 2.04e-08, 3.22, 0.48, 1e-08, 0
466387201, 3.02, 2.58e-08, 1.71e-08, 8.87, 4.6, 1e-08, 0
474163201, 3.7, 1.82e-08, 1.29e-08, 2.53, 0.47, 1e-08, 0
476755201, 3.89, 2.55e-08, 1.57e-08, 2.89, 0.53, 1e-08, 0
487123201, 2.76, 2.25e-08, 1.62e-08, 3.35, 1.3, 1e-08, 0
489715201, 16.72, 4.34e-08, 1.73e-08, 2.45, 0.26, 1e-08, 0
492307201, 2.52, 2.81e-08, 1.93e-08, 3.86, 1.04, 1e-08, 0
494899201, 9.41, 3.97e-08, 1.98e-08, 2.7, 0.4, 1e-08, 0
497491201, 16.79, 5.43e-08, 1.97e-08, 2.71, 0.34, 1e-08, 0
500083201, 7.81, 3.1e-08, 1.28e-08, 8.57, 2.67, 1e-08, 0
505267201, 3.27, 2.73e-08, 1.65e-08, 3.49, 1.12, 1e-08, 0
