timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 7.4, 9.95e-10, 1.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
242913601, 4.24, 5.26e-08, 3.21e-08, 7.52, 6.16, 1e-08, 102, non_zero_quality
249566401, 1.68, 3.6e-08, 3.82e-08, 6.7, 9.04, 1e-08, 102, non_zero_quality
251985601, 6.26, 8.79e-08, 4.41e-08, 5.69, 4.96, 1e-08, 102, non_zero_quality
262267201, 3.57, 6.39e-08, 4.31e-08, 8.62, 6.47, 1e-08, 102, non_zero_quality
273153601, 7.94, 1.01e-07, 4.31e-08, 4.98, 4.58, 1e-08, 102, non_zero_quality
277387201, 1.16, 3.23e-08, 4.48e-08, 5.48, 11.1, 1e-08, 102, non_zero_quality
309441601, 4.38, 7.02e-08, 4.6e-08, 4.68, 6.29, 1e-08, 102, non_zero_quality
311860801, 7.03, 8.92e-08, 4.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 11.02, 1.34e-07, 5.19e-08, 8.49, 4.01, 1e-08, 102, non_zero_quality
317304001, 3.1, 5.42e-08, 3.88e-08, 5.28, 7.21, 1e-08, 102, non_zero_quality
318513601, 8.42, 1.03e-07, 4.49e-08, 6.24, 4.46, 1e-08, 102, non_zero_quality
320932801, 1.53, 4.15e-08, 5.84e-08, 4.89, 9.97, 1e-08, 102, non_zero_quality
322747201, 2.12, 3.98e-08, 3.66e-08, 4.51, 8.6, 1e-08, 102, non_zero_quality
323352001, 2.26, 4.74e-08, 4.68e-08, 4.52, 8.42, 1e-08, 102, non_zero_quality
339076801, 1.0, 4.1e-08, 5.43e-08, 6.2, 11.5, 1e-08, 102, non_zero_quality
347544001, 3.23, 6.57e-08, 4.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 1.24, 3.9e-08, 4.97e-08, 5.75, 10.4, 1e-08, 102, non_zero_quality
356616001, 2.34, 5.79e-08, 5.4e-08, 5.5, 7.95, 1e-08, 102, non_zero_quality
365688001, 1.34, 4e-08, 4.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 2.97, 7.53e-08, 5.39e-08, 6.36, 6.92, 1e-08, 102, non_zero_quality
370526401, 1.98, 1.36e-07, 1.16e-07, 7.11, 9.14, 1e-08, 102, non_zero_quality
374760001, 2.17, 6.16e-08, 5.56e-08, 5.88, 8.1, 1e-08, 102, non_zero_quality
375364801, 4.05, 9.22e-08, 6.57e-08, 5.22, 6.15, 1e-08, 102, non_zero_quality
377784001, 2.87, 5.4e-08, 3.83e-08, 4.64, 7.8, 1e-08, 102, non_zero_quality
383227201, 1.45, 3.82e-08, 4.13e-08, 6.95, 9.53, 1e-08, 102, non_zero_quality
383832001, 2.25, 4.18e-08, 3.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 1.49, 3.18e-08, 3.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 4.05, 7.2e-08, 4.28e-08, 9.12, 5.96, 1e-08, 102, non_zero_quality
412257601, 1.22, 2.61e-08, 2.49e-08, 8.18, 9.75, 1e-08, 102, non_zero_quality
415281601, 3.34, 4.53e-08, 2.93e-08, 8.02, 6.61, 1e-08, 102, non_zero_quality
426772801, 2.54, 4.04e-08, 3.28e-08, 5.0, 7.79, 1e-08, 102, non_zero_quality
432216001, 1.7, 3.76e-08, 3.39e-08, 7.3, 8.95, 1e-08, 102, non_zero_quality
435240001, 3.88, 2.91e-08, 1.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
439473601, 4.37, 4.07e-08, 2.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 3.06, 5.86e-08, 4e-08, 5.53, 7.14, 1e-08, 102, non_zero_quality
479390401, 2.25, 3.24e-08, 2.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 1.73, 5.13e-08, 4.56e-08, 6.01, 9.06, 1e-08, 102, non_zero_quality
492696001, 4.92, 7.17e-08, 3.92e-08, 4.49, 6.03, 1e-08, 102, non_zero_quality
499348801, 7.56, 5.19e-08, 2.31e-08, 7.21, 4.53, 1e-08, 102, non_zero_quality
499953601, 1.4, 2.41e-08, 2.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.46, 3.51e-08, 4.19e-08, 6.26, 9.58, 1e-08, 102, non_zero_quality
506001601, 8.09, 7.06e-08, 3.53e-08, 7.08, 4.85, 1e-08, 102, non_zero_quality
509025601, 5.15, 8.39e-08, 4.89e-08, 5.73, 5.63, 1e-08, 102, non_zero_quality
514468801, 3.11, 5.99e-08, 4.22e-08, 5.55, 7, 1e-08, 102, non_zero_quality
516888001, 5.65, 1.01e-07, 5e-08, 3.95, 5.8, 1e-08, 102, non_zero_quality
518702401, 1.18, 3.71e-08, 4.36e-08, 5.94, 10.9, 1e-08, 102, non_zero_quality
522331201, 5.18, 9.29e-08, 4.91e-08, 6.55, 5.54, 1e-08, 102, non_zero_quality
527774401, 2.67, 6.2e-08, 5.61e-08, 4.15, 7.66, 1e-08, 102, non_zero_quality
532008001, 2.25, 4.43e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 1.27, 5.38e-08, 2.27e-07, 7.96, 1.67, 1e-08, 0, outlier_in_relative_flux
538660801, 2.29, 4.88e-08, 5.25e-07, 9.11, 4.11, 1e-08, 0, outlier_in_relative_flux
551361601, 1.42, 2.5e-08, 2.64e-08, 6.82, 9.56, 1e-08, 102, non_zero_quality
564667201, 10.02, 7.37e-08, 2.75e-08, 6.94, 3.86, 1e-08, 102, non_zero_quality
573134401, 1.04, 3.78e-08, 4.66e-08, 5.35, 11.4, 1e-08, 102, non_zero_quality
581601601, 4.25, 8.76e-08, 4.86e-08, 6.16, 5.84, 1e-08, 102, non_zero_quality
583416001, 1.75, 3.2e-08, 2.66e-08, 9.47, 8.99, 1e-08, 102, non_zero_quality
584625601, 5.44, 5.86e-08, 3.59e-08, 4.09, 5.63, 1e-08, 102, non_zero_quality
590068801, 11.97, 1.73e-07, 6.5e-08, 7.05, 3.78, 1e-08, 102, non_zero_quality
591883201, 1.36, 2.37e-08, 2.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 3.37, 5.22e-08, 3.58e-08, 6.99, 6.52, 1e-08, 102, non_zero_quality
595512001, 1.72, 3.35e-08, 3.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 8.69, 8.64e-08, 3.48e-08, 6.22, 4.32, 1e-08, 102, non_zero_quality
601560001, 2.35, 5.36e-08, 4.36e-08, 4.83, 8, 1e-08, 102, non_zero_quality
602164801, 1.89, 4.54e-08, 4.1e-08, 6.0, 8.58, 1e-08, 102, non_zero_quality
607003201, 2.85, 4.19e-08, 3.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 3.51, 6.82e-08, 4.19e-08, 6.35, 6.33, 1e-08, 102, non_zero_quality
623332801, 1.64, 3.19e-08, 3.19e-08, 5.57, 9.1, 1e-08, 102, non_zero_quality
634219201, 4.69, 5.5e-08, 3.23e-08, 8.28, 5.83, 1e-08, 102, non_zero_quality
637848001, 4.45, 7.07e-08, 4.03e-08, 3.98, 6.49, 1e-08, 102, non_zero_quality
638452801, 3.57, 6.15e-08, 4.02e-08, 4.93, 6.85, 1e-08, 102, non_zero_quality
642081601, 3.38, 5.23e-08, 4.38e-08, 5.29, 6.71, 1e-08, 102, non_zero_quality
642686401, 3.05, 5.4e-08, 3.55e-08, 4.33, 7.69, 1e-08, 102, non_zero_quality
652363201, 2.47, 4.37e-08, 3.16e-08, 7.32, 7.66, 1e-08, 102, non_zero_quality
663249601, 1.25, 3.52e-08, 3.69e-08, 6.59, 9.88, 1e-08, 102, non_zero_quality
664459201, 1.61, 3.51e-08, 3.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 3.1, 4.13e-08, 3.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 1.75, 3.03e-08, 2.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.67, 2.8e-08, 2.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 1.85, 4.35e-08, 4.15e-08, 7.03, 8.79, 1e-08, 102, non_zero_quality
690465601, 3.56, 5.59e-08, 3.73e-08, 5.53, 6.55, 1e-08, 102, non_zero_quality
694094401, 7.07, 6.74e-08, 3.14e-08, 4.51, 5.14, 1e-08, 102, non_zero_quality
703166401, 1.71, 3.95e-08, 3.68e-08, 5.39, 9.34, 1e-08, 102, non_zero_quality
708004801, 2.03, 4.02e-08, 3.98e-07, 9.62, 3.81, 1e-08, 0, outlier_in_relative_flux
708609601, 1.69, 4.66e-08, 6.13e-08, 4.33, 9.14, 1e-08, 102, non_zero_quality
720705601, 1.94, 3.58e-08, 3.31e-08, 7.64, 8.68, 1e-08, 102, non_zero_quality
723124801, 12.64, 1.15e-07, 4.19e-08, 6.13, 3.63, 1e-08, 102, non_zero_quality
740664001, 1.16, 4.19e-08, 4.79e-08, 6.76, 10.6, 1e-08, 102, non_zero_quality
