timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.41, 1.01e-07, 5.78e-08, 2.25, 0.34, 1e-08, 0
240494401, 8.11, 1.73e-07, 1.05e-07, 2.93, 0.65, 1e-08, 0
241099201, 6.4, 2.82e-08, 2.42e-08, 1.79, 0.42, 1e-08, 0
241704001, 13.88, 4.81e-08, 4.6e-08, 1.93, 0.48, 1e-08, 0
243518401, 1.85, 4.58e-08, 7.94e-08, 2.4, 0.96, 1e-08, 0
245332801, 2.03, 6.51e-09, 1.14e-08, 1.63, 0.8, 1e-08, 0
246542401, 9.31, 8.39e-08, 6.33e-08, 2.3, 0.41, 1e-08, 0
247147201, 73.54, 3.63e-07, 7.8e-08, 2.46, 0.17, 1e-08, 0
247752001, 33.7, 1.66e-07, 7.32e-08, 2.19, 0.29, 1e-08, 0
248356801, 55.87, 1.98e-07, 6.9e-08, 2.1, 0.21, 1e-08, 0
248961601, 54.04, 4.42e-07, 9.5e-08, 2.72, 0.19, 1e-08, 0
249566401, 38.07, 1.57e-07, 6.18e-08, 2.18, 0.26, 1e-08, 0
250171201, 7.44, 1.48e-07, 9.08e-08, 2.93, 0.65, 1e-08, 0
250776001, 38.5, 2.47e-07, 7.4e-08, 2.45, 0.24, 1e-08, 0
251380801, 38.7, 2.76e-07, 7.8e-08, 2.54, 0.23, 1e-08, 0
251985601, 88.71, 3.46e-07, 8.2e-08, 2.31, 0.16, 1e-08, 0
252590401, 13.12, 2.19e-07, 8.4e-08, 2.76, 0.33, 1e-08, 0
253195201, 28.99, 1.6e-07, 7.71e-08, 2.16, 0.31, 1e-08, 0
253800001, 20.05, 1.72e-07, 6.2e-08, 2.24, 0.24, 1e-08, 0
254404801, 28.37, 1.96e-07, 7.6e-08, 2.46, 0.27, 1e-08, 0
255009601, 53.94, 2.6e-07, 7.3e-08, 2.36, 0.22, 1e-08, 0
255614401, 37.1, 1.19e-07, 5.01e-08, 2.08, 0.24, 1e-08, 0
256219201, 114.88, 4.63e-07, 8.8e-08, 2.46, 0.15, 1e-08, 0
256824001, 20.1, 2.84e-07, 9.4e-08, 3.09, 0.35, 1e-08, 0
257428801, 6.64, 1.3e-07, 7.97e-08, 2.5, 0.44, 1e-08, 0
258033601, 3.78, 2.18e-08, 1.97e-08, 1.63, 0.43, 1e-08, 0
259243201, 8.7, 1e-08, 1.09e-08, 1.38, 0.49, 1e-08, 0
260452801, 5.22, 1.36e-07, 9.4e-08, 3.13, 0.79, 1e-08, 0
261662401, 13.19, 2.19e-07, 8.7e-08, 2.86, 0.34, 1e-08, 0
264686401, 10.89, 1.79e-07, 7.2e-08, 2.88, 0.31, 1e-08, 0
265291201, 4.74, 1.76e-07, 9.1e-08, 3.67, 0.83, 1e-08, 0
265896001, 1.08, 5.18e-08, 6.72e-08, 2.76, 0.99, 1e-08, 0
266500801, 8.9, 8.03e-08, 6.09e-08, 2.11, 0.44, 1e-08, 0
267105601, 11.85, 2.01e-07, 8.7e-08, 2.72, 0.44, 1e-08, 0
267710401, 2.12, 2.65e-08, 5.78e-08, 2.26, 1.11, 1e-08, 0
269524801, 16.1, 1.56e-07, 6.77e-08, 2.61, 0.32, 1e-08, 0
270129601, 5.15, 1.07e-07, 6.91e-08, 2.79, 0.5, 1e-08, 0
270734401, 8.63, 5.62e-08, 5.08e-08, 2.13, 0.46, 1e-08, 0
271339201, 2.91, 3.79e-08, 4.44e-08, 2.2, 0.57, 1e-08, 0
274363201, 24.08, 2.01e-08, 1.39e-08, 1.33, 0.34, 1e-08, 0
274968001, 7.19, 2.68e-09, 2.3e-09, 0.71, 0.48, 1e-08, 0
275572801, 3.01, 8e-08, 1.51e-07, 2.63, 1.34, 1e-08, 0
276177601, 3.4, 1.66e-07, 1.1e-07, 3.21, 0.68, 1e-08, 0
276782401, 1.58, 1.35e-07, 1.16e-07, 4.49, 3.18, 1e-08, 0
278596801, 4.48, 9.06e-09, 8.52e-09, 1.45, 0.48, 1e-08, 0
279201601, 1.47, 1.87e-09, 3.36e-09, 0.97, 0.95, 1e-08, 0
279806401, 9.46, 1.22e-07, 6.8e-08, 2.55, 0.41, 1e-08, 0
281016001, 14.09, 3.19e-08, 2.7e-08, 1.58, 0.43, 1e-08, 0
283435201, 7.51, 7.7e-09, 9.61e-09, 1.37, 0.58, 1e-08, 0
284040001, 3.88, 1.32e-07, 7.3e-08, 4.43, 2.16, 1e-08, 0
284644801, 12.22, 1.76e-07, 8.73e-08, 2.71, 0.4, 1e-08, 0
287064001, 3.65, 6.73e-08, 5.67e-08, 2.59, 0.59, 1e-08, 0
287668801, 2.14, 9.29e-08, 6.79e-08, 4.51, 2.43, 1e-08, 0
288273601, 6.01, 3.35e-08, 3.82e-08, 1.92, 0.57, 1e-08, 0
290088001, 7.06, 3.01e-08, 3.2e-08, 1.68, 0.5, 1e-08, 0
290692801, 11.13, 9.12e-08, 8.19e-08, 2.09, 0.59, 1e-08, 0
291297601, 12.58, 1.48e-07, 7.68e-08, 2.56, 0.39, 1e-08, 0
