timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
459259201, 1.93, 1.66e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 1.1, 1.07e-07, 9.41e-07, 4.81, 9.62, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
473774401, 3.37, 3.01e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 14.05, 2.52e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 7.38, 4.24e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 3.3, 3.29e-07, 2.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 4.48, 2.54e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 1.17, 3.91e-07, 4.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 1.87, 1.09e-07, 1.57e-07, 3.35, 5.58, 1e-08, 102, non_zero_quality
574344001, 1.54, 1.9e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 15.74, 3.04e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 3.91, 2.92e-07, 1.7e-07, 4.11, 3.41, 1e-08, 102, non_zero_quality
581342401, 70.61, 0.0131, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
592228801, 7.68, 3.96e-07, 1.68e-07, 3.93, 2.54, 1e-08, 102, non_zero_quality
593265601, 4.81, 3.71e-07, 2.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 1.8, 1.45e-07, 3.21e-06, 4.44, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604670401, 4.52, 2.15e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 5.4, 2.46e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 2.68, 1.85e-07, 6.14e-07, 2.94, 5.89, 1e-08, 102, non_zero_quality
611409601, 4.02, 3.48e-07, 1.81e-07, 4.14, 3.25, 1e-08, 102, non_zero_quality
613742401, 42.63, 0.0131, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
614520001, 4.15, 2.33e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 4.17, 1.81e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 701.53, 0.0131, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
626961601, 2.02, 8.84e-06, 6.98e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 3.58, 3.41e-07, 2.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 1.03, 1.23e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 3.36, 1.85e-07, 1.02e-07, 4.19, 3.52, 1e-08, 102, non_zero_quality
638884801, 1.19, 1.92e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 9.34, 6.91e-08, 6.98e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 4.16, 1.88e-07, 1.14e-07, 3.46, 3.51, 1e-08, 102, non_zero_quality
654177601, 1.91, 1.31e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 1.6, 1.69e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 3.54, 2.24e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 34.45, 0.000111, 2.49e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 2.41, 2.66e-07, 2.1e-07, 3.88, 4.43, 1e-08, 102, non_zero_quality
662990401, 3.39, 2.75e-07, 1.88e-07, 3.92, 3.8, 1e-08, 102, non_zero_quality
672580801, 211.85, 0.0131, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
678283201, 7.59, 3.04e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681652801, 5.17, 2.57e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 6.37, 2.7e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 1.16, 1.49e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 5.03, 3.46e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.14, 2.6e-07, 2.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 1.71, 1.48e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.3, 9.44e-07, 8.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 3.06, 2.24e-06, 1.93e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.34, 1.6e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.89, 2.71e-07, 1.68e-07, 3.97, 3.82, 1e-08, 102, non_zero_quality
697723201, 4.25, 3.08e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 3.45, 4.16e-09, 5.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 1.76, 1.35e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.21, 1.63e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 3.42, 2.12e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 1.26, 1.69e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.29, 6.75e-07, 1.25e-06, 3.89, 6.72, 1e-08, 102, non_zero_quality
707572801, 1.16, 1.62e-07, 1.25e-06, 4.78, 8.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
709905601, 1.67, 1.28e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 3.82, 2.98e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.88, 2.34e-07, 2.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 2.31, 1.82e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 4.75, 5.14e-09, 6.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 1.24, 1.13e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 4.72, 2.33e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 2.32, 2.66e-07, 2.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.0, 1.4e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.88, 2.74e-07, 1.64e-07, 4.75, 3.75, 1e-08, 102, non_zero_quality
725976001, 1.48, 2.13e-07, 1.8e-07, 3.84, 5.27, 1e-08, 102, non_zero_quality
727531201, 1.5, 1.3e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 1.59, 1.33e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 1.5, 1.69e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 6.43, 4.09e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 8.09, 2.78e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.55, 1.5e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 3.7, 2.93e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.37, 3.22e-07, 3.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 3.91, 6.86e-07, 3.84e-07, 4.43, 3.39, 1e-08, 102, non_zero_quality
741787201, 2.99, 1.85e-07, 1.08e-07, 4.73, 3.63, 1e-08, 1, non_zero_quality
