timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 3.59, 1.58e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 7.18, 2.58e-07, 1e-07, 4.04, 2.41, 1e-08, 102, non_zero_quality
263476801, 2.52, 1.38e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 1.86, 1.16e-07, 1.03e-07, 3.33, 5.09, 1e-08, 102, non_zero_quality
277992001, 1.61, 8.62e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282830401, 10.38, 2.12e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 2.15, 1.05e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 6.68, 1.75e-07, 8.92e-08, 3.55, 2.72, 1e-08, 102, non_zero_quality
307627201, 2.14, 1.27e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 1.49, 7.95e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 6.46, 2.01e-07, 8.1e-08, 4.1, 2.54, 1e-08, 102, non_zero_quality
323956801, 1.76, 8.57e-08, 7.44e-08, 3.4, 5.11, 1e-08, 102, non_zero_quality
329400001, 3.72, 1.13e-07, 5.58e-08, 4.18, 3.25, 1e-08, 102, non_zero_quality
331214401, 5.34, 2.42e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 1.13, 7.63e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 1.84, 8.3e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.1, 9.02e-08, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 2.27, 1.34e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 6.07, 1.65e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 3.05, 1.7e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 7.44, 1.4e-07, 3.19e-07, 2.83, 3.9, 1e-08, 102, non_zero_quality
402580801, 3.55, 1.18e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.16, 5.2e-08, 1.89e-07, 3.08, 7.94, 1e-08, 102, non_zero_quality
415886401, 7.94, 2.42e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.97, 6.35e-08, 2.15e-07, 3.0, 6.58, 1e-08, 102, non_zero_quality
425563201, 2.97, 1.07e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 1.07, 7.24e-08, 6.47e-07, 4.08, 1.91, 1e-08, 0, outlier_in_relative_flux
437659201, 14.45, 8.4e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 6.59, 1.84e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 6.46, 1.69e-07, 7.39e-08, 4.71, 2.5, 1e-08, 1, non_zero_quality
