timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.6, 2.03e-08, 1.27e-08, 2.8, 0, 1e-08, 0
246067201, 5.05, 2.15e-08, 1.11e-08, 2.8, 0, 1e-08, 0
248659201, 2.27, 1.79e-08, 1.31e-08, 2.8, 0, 1e-08, 0
256435201, 4.84, 3.48e-08, 1.74e-08, 2.8, 0, 1e-08, 0
259027201, 10.43, 3.67e-08, 1.33e-08, 2.8, 0, 1e-08, 0
261619201, 2.65, 1.9e-08, 1.38e-08, 2.8, 0, 1e-08, 0
264211201, 2.13, 1.58e-08, 1.17e-08, 2.8, 0, 1e-08, 0
266803201, 2.07, 1.17e-08, 1.03e-08, 2.8, 0, 1e-08, 0
271987201, 6.4, 2.87e-08, 1.29e-08, 2.8, 0, 1e-08, 0
274579201, 9.47, 5.33e-08, 2.01e-08, 2.8, 0, 1e-08, 0
277171201, 9.87, 3.36e-08, 1.3e-08, 2.8, 0, 1e-08, 0
279763201, 2.98, 2.98e-08, 1.9e-08, 2.8, 0, 1e-08, 0
282355201, 11.64, 3.89e-08, 1.36e-08, 2.8, 0, 1e-08, 0
284947201, 2.56, 2.45e-08, 1.75e-08, 2.8, 0, 1e-08, 0
287539201, 9.95, 4.15e-08, 1.57e-08, 2.8, 0, 1e-08, 0
290131201, 1.69, 1.76e-08, 1.47e-08, 2.8, 0, 1e-08, 0
292723201, 7.21, 3.81e-08, 1.61e-08, 2.8, 0, 1e-08, 0
300499201, 32.65, 7.13e-08, 1.55e-08, 2.8, 0, 1e-08, 0
303091201, 12.24, 6.57e-08, 2.16e-08, 2.8, 0, 1e-08, 0
305683201, 7.12, 3.11e-08, 1.34e-08, 2.8, 0, 1e-08, 0
308275201, 4.45, 3.06e-08, 1.66e-08, 2.8, 0, 1e-08, 0
310867201, 5.4, 2.28e-08, 1.23e-08, 2.8, 0, 1e-08, 0
313459201, 1.7, 1.36e-08, 1.16e-08, 2.8, 0, 1e-08, 0
318643201, 7.77, 3.9e-08, 1.62e-08, 2.8, 0, 1e-08, 0
323827201, 4.02, 2.22e-08, 1.27e-08, 2.8, 0, 1e-08, 0
326419201, 11.82, 4.41e-08, 1.6e-08, 2.8, 0, 1e-08, 0
329011201, 10.35, 3.61e-08, 1.32e-08, 2.8, 0, 1e-08, 0
331603201, 6.58, 3.76e-08, 1.66e-08, 2.8, 0, 1e-08, 0
334195201, 3.7, 2.91e-08, 1.67e-08, 2.8, 0, 1e-08, 0
336787201, 2.45, 2.21e-08, 1.55e-08, 2.8, 0, 1e-08, 0
339379201, 1.25, 1.85e-08, 1.78e-08, 2.8, 0, 1e-08, 0
341971201, 4.5, 2.42e-08, 1.29e-08, 2.8, 0, 1e-08, 0
349747201, 9.28, 5.05e-08, 1.94e-08, 2.8, 0, 1e-08, 0
357523201, 3.96, 2.26e-08, 1.4e-08, 2.8, 0, 1e-08, 0
360115201, 3.56, 1.9e-08, 1.17e-08, 2.8, 0, 1e-08, 0
373075201, 1.64, 1.36e-08, 1.23e-08, 2.8, 0, 1e-08, 0
378259201, 1.14, 1.2e-08, 1.22e-08, 2.8, 0, 1e-08, 0
393811201, 3.15, 2.5e-08, 1.58e-08, 2.8, 0, 1e-08, 0
398995201, 16.92, 3.91e-08, 1.12e-08, 2.8, 0, 1e-08, 0
401587201, 1.02, 1.15e-08, 1.24e-08, 2.8, 0, 1e-08, 0
406771201, 1.94, 1.52e-08, 1.21e-08, 2.8, 0, 1e-08, 0
414547201, 12.24, 6e-08, 2.03e-08, 2.8, 0, 1e-08, 0
