timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.96, 7e-08, 4.2e-08, 3.15, 0.75, 1e-08, 0
241099201, 5.58, 8e-08, 4.09e-08, 3.72, 1.14, 1e-08, 0
241704001, 20.94, 1.05e-07, 3.99e-08, 2.55, 0.41, 1e-08, 0
242308801, 8.98, 4.13e-08, 3.14e-08, 2.16, 0.56, 1e-08, 0
242913601, 2.69, 4.1e-08, 3.25e-08, 2.6, 0.63, 1e-08, 0
244123201, 6.46, 6.75e-08, 3.75e-08, 2.71, 0.52, 1e-08, 0
246542401, 9.1, 4.97e-08, 4.79e-08, 2.38, 0.75, 1e-08, 0
247147201, 14.53, 1.99e-09, 2.34e-09, 0.0, 0, 1e-08, 0
248356801, 3.36, 7.12e-08, 5.87e-08, 5.0, 0, 1e-08, 0
249566401, 2.83, 5.22e-08, 3.73e-08, 3.4, 1.05, 1e-08, 0
250171201, 5.01, 8.09e-08, 4.22e-08, 3.86, 1.01, 1e-08, 0
251985601, 6.32, 1.05e-07, 5.01e-08, 4.66, 1.26, 1e-08, 0
252590401, 3.75, 1.63e-08, 1.57e-08, 1.58, 0.61, 1e-08, 0
253800001, 2.41, 6.71e-09, 7.39e-09, 1.39, 0.64, 1e-08, 0
254404801, 2.47, 3.19e-08, 3.04e-08, 2.48, 0.76, 1e-08, 0
256219201, 6.93, 2.98e-08, 3.24e-08, 1.94, 0.73, 1e-08, 0
256824001, 2.55, 6.78e-08, 4.93e-08, 3.84, 0.91, 1e-08, 0
257428801, 12.59, 1.26e-07, 7.02e-08, 3.12, 0.88, 1e-08, 0
258033601, 10.21, 1.16e-07, 4.62e-08, 3.69, 0.71, 1e-08, 0
259243201, 2.8, 4.56e-08, 3.6e-08, 2.77, 0.78, 1e-08, 0
259848001, 2.55, 6.45e-08, 5.55e-08, 5.0, 0, 1e-08, 0
260452801, 8.87, 1.01e-07, 4.4e-08, 3.19, 0.58, 1e-08, 0
262267201, 1.83, 2.64e-09, 3.61e-09, 0.9, 0.75, 1e-08, 0
262872001, 2.0, 4.74e-08, 4.11e-08, 3.35, 1.15, 1e-08, 0
263476801, 2.66, 1.25e-08, 1.74e-08, 1.82, 0.84, 1e-08, 0
265896001, 1.67, 8.87e-09, 1.27e-08, 1.79, 0.81, 1e-08, 0
270734401, 2.84, 4.25e-08, 7.23e-08, 2.57, 1.65, 1e-08, 0
271339201, 1.13, 4.03e-09, 6.07e-09, 1.16, 0.8, 1e-08, 0
272548801, 5.5, 4.08e-08, 2.65e-08, 2.36, 0.51, 1e-08, 0
273153601, 5.36, 2.21e-08, 1.88e-08, 2.0, 0.58, 1e-08, 0
273758401, 1.41, 4.19e-08, 4.24e-08, 5.0, 0, 1e-08, 0
274363201, 1.63, 1.33e-08, 1.64e-08, 1.89, 0.81, 1e-08, 0
275572801, 2.04, 6.54e-08, 5.24e-08, 4.15, 1.24, 1e-08, 0
276177601, 1.74, 2.96e-08, 3.12e-08, 2.38, 0.75, 1e-08, 0
276782401, 6.84, 7.46e-08, 3.65e-08, 2.87, 0.59, 1e-08, 0
277387201, 9.93, 1.09e-07, 5.29e-08, 5.0, 0, 1e-08, 0
279201601, 2.37, 2.99e-08, 3.06e-08, 2.38, 0.77, 1e-08, 0
279806401, 14.57, 1.15e-07, 5.38e-08, 2.47, 0.43, 1e-08, 0
280411201, 5.77, 1.07e-07, 5.62e-08, 3.28, 0.71, 1e-08, 0
281016001, 8.57, 1.21e-07, 5.1e-08, 3.57, 0.62, 1e-08, 0
282225601, 7.74, 4.88e-08, 2.92e-08, 2.36, 0.51, 1e-08, 0
282830401, 3.97, 3.47e-08, 3.22e-08, 2.49, 0.8, 1e-08, 0
283435201, 5.42, 5.36e-08, 3.6e-08, 2.91, 0.7, 1e-08, 0
284644801, 14.87, 1.18e-07, 5.01e-08, 2.45, 0.36, 1e-08, 0
285249601, 5.49, 5.85e-08, 4e-08, 2.41, 0.55, 1e-08, 0
285854401, 8.43, 2.85e-08, 2.28e-08, 1.82, 0.52, 1e-08, 0
286459201, 6.02, 3.34e-08, 2.41e-08, 2.19, 0.55, 1e-08, 0
287064001, 7.95, 2.25e-08, 1.77e-08, 1.98, 0.53, 1e-08, 0
287668801, 6.74, 6.67e-08, 3.33e-08, 3.25, 0.65, 1e-08, 0
288273601, 3.73, 2.71e-08, 2.3e-08, 2.03, 0.54, 1e-08, 0
288878401, 6.49, 1.2e-07, 5.91e-08, 4.13, 3.15, 1e-08, 0
289483201, 5.34, 1.2e-07, 6.42e-08, 3.72, 1.08, 1e-08, 0
