timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 30.32, 5.17e-08, 1.71e-08, 2.47, 0.3, 1e-08, 0
243475201, 3.92, 2.77e-08, 1.74e-08, 3.0, 0.59, 1e-08, 0
246067201, 20.16, 1.04e-09, 8.68e-10, 0.25, 0.6, 1e-08, 0
248659201, 4.03, 2.73e-08, 1.66e-08, 2.9, 0.6, 1e-08, 0
251251201, 9.68, 5.51e-08, 2.04e-08, 3.81, 0.8, 1e-08, 0
253843201, 1.23, 4.23e-09, 5.39e-09, 1.79, 0.72, 1e-08, 0
256435201, 14.77, 4.41e-08, 2.11e-08, 2.7, 0.45, 1e-08, 0
259027201, 10.79, 5.31e-08, 2.01e-08, 3.23, 0.5, 1e-08, 0
261619201, 6.1, 4.21e-08, 2.24e-08, 3.31, 0.85, 1e-08, 0
264211201, 2.03, 6.28e-09, 6.79e-09, 1.97, 0.62, 1e-08, 0
266803201, 1.09, 6.73e-09, 9.89e-09, 2.29, 0.91, 1e-08, 0
271987201, 3.99, 1.88e-08, 1.4e-08, 2.44, 0.57, 1e-08, 0
277171201, 8.25, 4.46e-08, 1.77e-08, 3.55, 1.32, 1e-08, 0
279763201, 16.96, 5.38e-08, 1.99e-08, 2.56, 0.34, 1e-08, 0
282355201, 16.16, 4.04e-08, 1.57e-08, 2.65, 0.37, 1e-08, 0
284947201, 22.96, 4.84e-08, 1.82e-08, 2.27, 0.3, 1e-08, 0
287539201, 21.57, 3.42e-08, 1.29e-08, 2.34, 0.29, 1e-08, 0
290131201, 10.01, 4.55e-08, 1.88e-08, 2.93, 0.5, 1e-08, 0
292723201, 1.31, 7.15e-09, 9.66e-09, 2.27, 0.82, 1e-08, 0
295315201, 4.81, 2.75e-08, 1.63e-08, 2.82, 0.6, 1e-08, 0
300499201, 5.1, 3.31e-08, 1.87e-08, 5.0, 0, 1e-08, 0
303091201, 1.6, 2.44e-08, 3.16e-08, 4.05, 8.97, 1e-08, 102
305683201, 2.53, 1.6e-09, 2.46e-09, 1.32, 0.82, 1e-08, 0
313459201, 5.42, 3.89e-08, 1.9e-08, 3.7, 0.93, 1e-08, 0
316051201, 2.16, 2.32e-08, 1.97e-08, 5.0, 0, 1e-08, 0
321235201, 1.63, 2.17e-09, 3.17e-09, 1.43, 0.8, 1e-08, 0
326419201, 6.09, 9.94e-09, 9.97e-09, 1.85, 0.58, 1e-08, 0
329011201, 9.58, 1.34e-08, 9.1e-09, 2.05, 0.44, 1e-08, 0
331603201, 2.44, 2.63e-08, 2.03e-08, 5.0, 0, 1e-08, 0
334195201, 12.56, 2.66e-08, 1.31e-08, 2.27, 0.4, 1e-08, 0
336787201, 31.51, 6.39e-08, 1.8e-08, 2.62, 0.26, 1e-08, 0
339379201, 10.74, 3.08e-08, 1.53e-08, 2.46, 0.42, 1e-08, 0
341971201, 7.95, 4.29e-09, 3.56e-09, 1.44, 0.48, 1e-08, 0
347155201, 7.13, 1.89e-08, 1.01e-08, 2.35, 0.39, 1e-08, 0
352339201, 3.14, 1.31e-08, 1.17e-08, 2.21, 0.67, 1e-08, 0
357523201, 1.74, 2.01e-08, 1.73e-08, 3.09, 0.85, 1e-08, 0
362707201, 1.9, 2.75e-08, 2.16e-08, 4.22, 1.49, 1e-08, 0
