timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 15.24, 5.47e-08, 2.43e-08, 2.34, 0.38, 1e-08, 0
240494401, 31.7, 7.87e-08, 2.54e-08, 2.11, 0.27, 1e-08, 0
241099201, 10.3, 1.02e-07, 3.92e-08, 4.66, 1.12, 1e-08, 0
241704001, 2.23, 4.63e-08, 4.14e-08, 3.2, 1.17, 1e-08, 0
242308801, 6.01, 5.9e-08, 3.18e-08, 2.58, 0.47, 1e-08, 0
242913601, 20.61, 1.03e-07, 3.79e-08, 2.59, 0.37, 1e-08, 0
243518401, 7.3, 5.98e-08, 2.83e-08, 2.9, 0.76, 1e-08, 0
244123201, 10.35, 4.96e-08, 2.36e-08, 2.42, 0.45, 1e-08, 0
244728001, 22.09, 6.85e-08, 2.76e-08, 2.44, 0.36, 1e-08, 0
245332801, 12.42, 4.6e-08, 2.39e-08, 2.29, 0.42, 1e-08, 0
245937601, 13.4, 8.81e-08, 3.48e-08, 2.68, 0.38, 1e-08, 0
246542401, 7.72, 4.54e-08, 2.52e-08, 2.34, 0.42, 1e-08, 0
247147201, 21.5, 1.01e-07, 3.6e-08, 2.62, 0.33, 1e-08, 0
247752001, 36.53, 1.37e-07, 3.5e-08, 2.63, 0.28, 1e-08, 0
248356801, 48.44, 9.42e-08, 2.8e-08, 2.1, 0.25, 1e-08, 0
248961601, 30.3, 8.56e-08, 2.64e-08, 2.38, 0.28, 1e-08, 0
249566401, 61.02, 1.35e-07, 3.3e-08, 2.34, 0.23, 1e-08, 0
250171201, 15.56, 7.9e-08, 3.61e-08, 2.66, 0.49, 1e-08, 0
250776001, 49.42, 1.26e-07, 3.89e-08, 2.22, 0.26, 1e-08, 0
251380801, 8.39, 5.71e-08, 3.41e-08, 2.6, 0.5, 1e-08, 0
251985601, 10.26, 6.7e-08, 3.2e-08, 2.59, 0.49, 1e-08, 0
252590401, 11.53, 6.66e-08, 2.78e-08, 2.73, 0.43, 1e-08, 0
253195201, 94.14, 1.79e-07, 3.4e-08, 2.33, 0.18, 1e-08, 0
253800001, 76.99, 1.54e-07, 3.3e-08, 2.33, 0.2, 1e-08, 0
254404801, 97.46, 1.61e-07, 3.3e-08, 2.2, 0.18, 1e-08, 0
255009601, 107.4, 2.35e-07, 4.3e-08, 2.27, 0.16, 1e-08, 0
255614401, 161.14, 2.93e-07, 4.7e-08, 2.27, 0.15, 1e-08, 0
256219201, 253.76, 3.9e-07, 5e-08, 2.24, 0.12, 1e-08, 0
256824001, 782.22, 6.54e-07, 5.3e-08, 2.04, 0.07, 1e-08, 0
257428801, 603.08, 4.83e-07, 4.5e-08, 1.91, 0.08, 1e-08, 0
258033601, 170.27, 2.52e-07, 3.8e-08, 2.31, 0.14, 1e-08, 0
258638401, 30.44, 1e-07, 3.61e-08, 2.31, 0.34, 1e-08, 0
259243201, 18.27, 4.44e-08, 2.32e-08, 1.96, 0.35, 1e-08, 0
259848001, 7.46, 6.39e-08, 3.6e-08, 2.76, 0.53, 1e-08, 0
260452801, 33.04, 1.61e-07, 4.2e-08, 2.73, 0.31, 1e-08, 0
261057601, 7.56, 8.04e-08, 3.67e-08, 3.38, 0.72, 1e-08, 0
261662401, 5.59, 6.21e-08, 3.13e-08, 2.93, 0.65, 1e-08, 0
262267201, 3.2, 7.67e-09, 1.16e-08, 1.82, 0.81, 1e-08, 0
262872001, 1.06, 2.65e-08, 3.25e-08, 5.0, 0, 1e-08, 0
263476801, 1.84, 1.3e-08, 1.79e-08, 2.3, 0.91, 1e-08, 0
264081601, 2.86, 5.16e-08, 3.57e-08, 3.05, 0.81, 1e-08, 0
264686401, 9.08, 3.2e-08, 2.08e-08, 1.78, 0.4, 1e-08, 0
265291201, 89.2, 9.03e-08, 2.8e-08, 1.71, 0.2, 1e-08, 0
265896001, 30.25, 7.95e-08, 3.26e-08, 2.05, 0.31, 1e-08, 0
266500801, 18.31, 4.5e-08, 2.49e-08, 2.11, 0.41, 1e-08, 0
267105601, 35.5, 9.32e-08, 2.9e-08, 2.46, 0.29, 1e-08, 0
267710401, 13.26, 5.49e-08, 2.55e-08, 2.43, 0.44, 1e-08, 0
268315201, 7.64, 5.93e-08, 2.92e-08, 2.96, 0.64, 1e-08, 0
268920001, 21.16, 5.56e-08, 2.65e-08, 2.1, 0.35, 1e-08, 0
269524801, 38.63, 1.16e-07, 3.7e-08, 2.14, 0.25, 1e-08, 0
270129601, 7.12, 7.15e-08, 3.75e-08, 2.77, 0.53, 1e-08, 0
270734401, 17.93, 8.4e-08, 3.21e-08, 2.29, 0.33, 1e-08, 0
271339201, 22.58, 1.05e-07, 3.02e-08, 2.91, 0.4, 1e-08, 0
271944001, 15.24, 4.59e-08, 2.11e-08, 2.09, 0.38, 1e-08, 0
272548801, 23.1, 5.93e-08, 2.77e-08, 2.28, 0.36, 1e-08, 0
273153601, 8.28, 4.58e-08, 2.73e-08, 2.4, 0.48, 1e-08, 0
273758401, 8.12, 5.6e-08, 3.57e-08, 2.39, 0.51, 1e-08, 0
274363201, 4.17, 4.02e-08, 4.71e-08, 2.3, 0.86, 1e-08, 0
274968001, 3.09, 7.24e-08, 4.85e-08, 3.11, 0.81, 1e-08, 0
275572801, 17.01, 7.88e-08, 3.41e-08, 2.56, 0.4, 1e-08, 0
276177601, 22.25, 1.01e-07, 3.01e-08, 2.71, 0.33, 1e-08, 0
276782401, 16.94, 3.28e-08, 1.69e-08, 1.88, 0.34, 1e-08, 0
277387201, 3.0, 4.7e-08, 4.39e-08, 5.0, 0, 1e-08, 0
277992001, 7.68, 2.43e-08, 2.6e-08, 1.9, 0.69, 1e-08, 0
279201601, 7.46, 3.21e-08, 2.83e-08, 1.88, 0.57, 1e-08, 0
279806401, 1.63, 2.98e-08, 3.26e-08, 2.62, 0.92, 1e-08, 0
280411201, 3.67, 4.94e-08, 3e-08, 3.82, 1.75, 1e-08, 0
281016001, 3.51, 2.42e-08, 1.81e-08, 2.26, 0.58, 1e-08, 0
282225601, 16.17, 6.78e-08, 3.16e-08, 2.27, 0.4, 1e-08, 0
282830401, 14.97, 1.06e-07, 4.21e-08, 2.56, 0.36, 1e-08, 0
284040001, 1.8, 5.52e-08, 6.59e-08, 5.0, 0, 1e-08, 0
284644801, 15.44, 7.56e-08, 3.22e-08, 2.56, 0.4, 1e-08, 0
285854401, 29.45, 6.49e-08, 2.37e-08, 2.23, 0.3, 1e-08, 0
286459201, 11.73, 6.42e-08, 2.75e-08, 2.56, 0.45, 1e-08, 0
287064001, 6.27, 6.82e-08, 3.56e-08, 3.16, 0.68, 1e-08, 0
287668801, 33.83, 2.3e-07, 6.2e-08, 3.06, 0.36, 1e-08, 0
288273601, 102.23, 2.11e-07, 4.9e-08, 1.93, 0.17, 1e-08, 0
288878401, 26.52, 1.57e-07, 5.1e-08, 2.8, 0.37, 1e-08, 0
289483201, 138.99, 3.57e-07, 5.1e-08, 2.73, 0.17, 1e-08, 0
290088001, 363.78, 2.7e-07, 3.4e-08, 1.9, 0.1, 1e-08, 0
290692801, 252.28, 2.69e-07, 3.5e-08, 2.13, 0.12, 1e-08, 0
291297601, 165.09, 2.85e-07, 4.6e-08, 2.36, 0.16, 1e-08, 0
291902401, 84.6, 1.95e-07, 4.8e-08, 2.08, 0.2, 1e-08, 0
292507201, 96.99, 3.94e-07, 7.6e-08, 2.38, 0.18, 1e-08, 0
293112001, 170.62, 3.41e-07, 6.2e-08, 2.04, 0.15, 1e-08, 0
293716801, 128.65, 2.25e-07, 4.5e-08, 2.02, 0.16, 1e-08, 0
294321601, 65.15, 1.63e-07, 3.9e-08, 2.36, 0.22, 1e-08, 0
294926401, 82.17, 1.48e-07, 3e-08, 2.23, 0.19, 1e-08, 0
295531201, 72.01, 1.54e-07, 3.3e-08, 2.38, 0.2, 1e-08, 0
296136001, 43.79, 6.92e-08, 2.81e-08, 1.81, 0.27, 1e-08, 0
296740801, 6.93, 8.15e-08, 5.97e-08, 2.96, 0.75, 1e-08, 0
297345601, 36.95, 1.04e-07, 3.9e-08, 1.94, 0.27, 1e-08, 0
297950401, 13.37, 1.49e-07, 5.88e-08, 2.97, 0.58, 1e-08, 0
298555201, 49.24, 1.41e-07, 3.8e-08, 2.36, 0.25, 1e-08, 0
299160001, 34.21, 8.9e-08, 2.91e-08, 2.25, 0.28, 1e-08, 0
299764801, 16.7, 5.84e-08, 2.45e-08, 2.38, 0.38, 1e-08, 0
300974401, 10.8, 7.52e-08, 4e-08, 2.15, 0.41, 1e-08, 0
301579201, 2.48, 6.72e-08, 6.79e-08, 5.0, 0, 1e-08, 0
302184001, 3.34, 3.43e-08, 3.08e-08, 2.18, 0.61, 1e-08, 0
303393601, 5.15, 4.22e-08, 2.82e-08, 2.67, 0.56, 1e-08, 0
303998401, 12.79, 4.91e-08, 2.46e-08, 2.52, 0.44, 1e-08, 0
304603201, 47.75, 7.76e-08, 2.52e-08, 2.14, 0.26, 1e-08, 0
305208001, 39.97, 9.1e-08, 3.1e-08, 2.06, 0.25, 1e-08, 0
305812801, 29.21, 2.06e-07, 5.7e-08, 2.72, 0.29, 1e-08, 0
306417601, 47.06, 1.78e-07, 5.2e-08, 2.24, 0.27, 1e-08, 0
307022401, 116.77, 2.3e-07, 4.4e-08, 2.34, 0.18, 1e-08, 0
307627201, 26.65, 9.51e-08, 3.49e-08, 2.19, 0.31, 1e-08, 0
308232001, 99.82, 1.67e-07, 3.3e-08, 2.28, 0.18, 1e-08, 0
308836801, 114.5, 1.53e-07, 2.9e-08, 2.23, 0.17, 1e-08, 0
309441601, 62.15, 1.32e-07, 3.1e-08, 2.36, 0.22, 1e-08, 0
310046401, 14.33, 1.18e-07, 4.59e-08, 2.89, 0.52, 1e-08, 0
310651201, 15.82, 9.06e-08, 3.85e-08, 2.08, 0.34, 1e-08, 0
311256001, 34.13, 1.27e-07, 5.09e-08, 2.12, 0.29, 1e-08, 0
311860801, 31.9, 2.13e-07, 5.8e-08, 3.01, 0.35, 1e-08, 0
312465601, 41.59, 1.16e-07, 3.48e-08, 2.35, 0.29, 1e-08, 0
313070401, 54.68, 1.16e-07, 2.8e-08, 2.35, 0.23, 1e-08, 0
313675201, 38.56, 1.38e-07, 3.2e-08, 2.86, 0.29, 1e-08, 0
314280001, 36.4, 9.58e-08, 3.1e-08, 2.27, 0.29, 1e-08, 0
314884801, 35.3, 8.41e-08, 2.99e-08, 1.96, 0.26, 1e-08, 0
