timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.42, 1.52e-08, 4.62e-08, 4.56, 12.3, 1e-08, 1
248659201, 6.37, 1.2e-08, 9.01e-09, 1.95, 0.65, 1e-08, 0
251251201, 3.19, 2.29e-09, 2.56e-09, 1.21, 0.66, 1e-08, 0
253843201, 5.58, 5.79e-09, 5.93e-09, 1.58, 0.71, 1e-08, 0
256435201, 2.27, 2.04e-08, 1.67e-08, 5.0, 0, 1e-08, 0
261619201, 4.12, 1.05e-09, 8.91e-10, 0.13, 0.53, 1e-08, 0
264211201, 5.27, 2.91e-08, 1.48e-08, 3.97, 0.96, 1e-08, 0
266803201, 1.28, 1.64e-08, 1.79e-08, 5.0, 0, 1e-08, 0
269395201, 5.0, 1.26e-08, 8.82e-09, 2.29, 0.59, 1e-08, 0
277171201, 5.46, 1.12e-08, 8.69e-09, 2.06, 0.62, 1e-08, 0
282355201, 1.68, 8.81e-09, 9.81e-09, 2.72, 0.94, 1e-08, 0
284947201, 12.62, 3.42e-08, 1.35e-08, 2.85, 0.47, 1e-08, 0
287539201, 6.24, 6.69e-09, 5.79e-09, 1.8, 0.64, 1e-08, 0
290131201, 3.7, 6.5e-09, 6.68e-09, 2.02, 0.75, 1e-08, 0
292723201, 4.88, 3e-08, 1.54e-08, 4.17, 1.07, 1e-08, 0
297907201, 4.26, 5.19e-09, 4.79e-09, 1.78, 0.64, 1e-08, 0
303091201, 6.29, 2.97e-08, 1.44e-08, 3.54, 0.78, 1e-08, 0
318643201, 2.47, 1.69e-08, 1.27e-08, 3.73, 1.2, 1e-08, 0
321235201, 12.75, 1.33e-08, 8.08e-09, 1.96, 0.46, 1e-08, 0
323827201, 9.71, 3.35e-08, 1.51e-08, 2.89, 0.51, 1e-08, 0
326419201, 1.8, 3.53e-09, 3.87e-09, 1.61, 0.8, 1e-08, 0
329011201, 4.76, 2.81e-08, 1.56e-08, 4.48, 6.25, 1e-08, 102
331603201, 1.77, 9.63e-09, 9.07e-09, 2.6, 0.72, 1e-08, 0
334195201, 2.86, 7.88e-09, 8.61e-09, 2.2, 0.85, 1e-08, 0
339379201, 1.01, 8.38e-09, 1.1e-08, 2.79, 1.03, 1e-08, 0
341971201, 1.47, 6.23e-10, 9.47e-10, 0.37, 0.67, 1e-08, 0
349747201, 4.89, 1.37e-08, 8.99e-09, 2.37, 0.56, 1e-08, 0
352339201, 2.03, 7.19e-09, 8.59e-09, 2.32, 0.96, 1e-08, 0
354931201, 4.68, 1.29e-09, 1.35e-09, 0.74, 0.72, 1e-08, 0
357523201, 2.9, 6.99e-09, 6.99e-09, 1.71, 0.69, 1e-08, 0
360115201, 1.1, 7.45e-09, 9.46e-09, 2.61, 1.12, 1e-08, 0
362707201, 2.5, 8.71e-09, 8e-09, 2.34, 0.8, 1e-08, 0
367891201, 3.68, 1.23e-09, 1.12e-09, 0.51, 0.53, 1e-08, 0
373075201, 1.15, 2.11e-09, 3.72e-09, 1.44, 1.14, 1e-08, 0
