timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.89e-08, 1e-08, 102
241099201, 0.0, 2.03e-08, 1e-08, 102
242308801, 0.19, 2.45e-08, 1e-08, 0
244728001, 0.13, 3.16e-08, 1e-08, 0
251380801, 0.79, 3.32e-08, 1e-08, 0
252590401, 0.63, 3.66e-08, 1e-08, 0
257428801, 0.32, 3.33e-08, 1e-08, 0
258033601, 0.7, 3.13e-08, 1e-08, 0
259848001, 0.27, 3.47e-08, 1e-08, 0
262267201, 0.28, 2.85e-08, 1e-08, 0
264081601, 0.0, 2e-08, 1e-08, 0
265896001, 0.0, 3.24e-08, 1e-08, 0
267105601, 0.1, 2.86e-08, 1e-08, 0
270129601, 0.92, 3.26e-08, 1e-08, 0
272548801, 0.01, 2.06e-08, 1e-08, 0
282830401, 0.0, 1.65e-08, 1e-08, 102
294321601, 0.0, 2.52e-08, 1e-08, 102
296740801, 0.41, 3.39e-08, 1e-08, 0
297345601, 0.44, 2.86e-08, 1e-08, 0
302184001, 0.0, 2.08e-08, 1e-08, 0
306417601, 0.0, 2.26e-08, 1e-08, 102
307022401, 0.81, 5.92e-08, 1e-08, 0
310046401, 0.17, 2.76e-08, 1e-08, 0
317304001, 0.05, 2.68e-08, 1e-08, 0
319118401, 0.85, 3.18e-08, 1e-08, 0
324561601, 0.0, 1.13e-07, 1e-08, 0
325166401, 0.17, 3.25e-08, 1e-08, 0
326376001, 0.0, 2.28e-08, 1e-08, 102
326980801, 0.01, 2.52e-08, 1e-08, 102
331819201, 0.08, 1.7e-08, 1e-08, 1
334238401, 0.99, 3.38e-08, 1e-08, 0
336052801, 0.0, 2.14e-08, 1e-08, 0
340286401, 0.49, 3.32e-08, 1e-08, 0
340891201, 0.0, 2.6e-08, 1e-08, 0
343310401, 0.12, 2.64e-08, 1e-08, 0
343915201, 0.91, 2.98e-08, 1e-08, 0
345124801, 0.0, 1.93e-08, 1e-08, 0
349963201, 0.96, 2.14e-08, 1e-08, 0
351172801, 0.25, 2.24e-08, 1e-08, 0
351777601, 0.12, 2.69e-08, 1e-08, 0
359640001, 0.74, 2.53e-08, 1e-08, 0
361454401, 0.79, 2.85e-08, 1e-08, 0
362664001, 0.07, 2.69e-08, 1e-08, 0
363268801, 0.0, 2.56e-08, 1e-08, 102
363873601, 0.0, 1.69e-08, 1e-08, 102
365083201, 0.01, 2.67e-08, 1e-08, 0
365688001, 0.0, 1.83e-08, 1e-08, 0
366292801, 0.14, 3.02e-08, 1e-08, 0
369316801, 0.0, 2.34e-08, 1e-08, 102
371131201, 0.63, 2.99e-08, 1e-08, 0
371736001, 0.0, 2.24e-08, 1e-08, 0
372340801, 0.0, 1.98e-08, 1e-08, 102
374760001, 0.0, 1.64e-08, 1e-08, 102
375969601, 0.44, 2.81e-08, 1e-08, 0
376574401, 0.57, 1.61e-08, 1e-08, 0
378993601, 0.88, 3.54e-08, 1e-08, 0
382622401, 0.0, 2.16e-08, 1e-08, 0
385041601, 0.9, 3.06e-08, 1e-08, 0
389275201, 0.0, 2.29e-08, 1e-08, 102
390484801, 0.0, 9.06e-08, 1e-08, 0
392299201, 0.27, 2.49e-08, 1e-08, 0
396532801, 0.12, 1.95e-08, 1e-08, 102
397742401, 0.09, 2.39e-08, 1e-08, 0
398347201, 0.0, 2.3e-08, 1e-08, 102
402580801, 0.0, 2.31e-08, 1e-08, 0
406814401, 0.0, 2.35e-08, 1e-08, 102
409233601, 0.0, 2.17e-08, 1e-08, 0
409838401, 0.0, 3.6e-08, 1e-08, 0
411652801, 0.0, 1.69e-08, 1e-08, 0
414676801, 0.0, 2.57e-08, 1e-08, 0
418305601, 0.0, 3.8e-08, 1e-08, 102
418910401, 0.0, 4.24e-08, 1e-08, 102
420120001, 0.0, 2.23e-08, 1e-08, 102
