timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 4.09e-08, 1e-08, 102
240235201, 0.0, 3.49e-08, 1e-08, 0
240494401, 0.43, 8.24e-08, 1e-08, 0
240753601, 0.0, 4e-08, 1e-08, 102
241012801, 0.0, 3.87e-08, 1e-08, 102
241272001, 0.0, 4.19e-08, 1e-08, 0
241790401, 0.0, 4.04e-08, 1e-08, 0
242827201, 0.23, 5.7e-08, 1e-08, 0
243345601, 0.0, 6.66e-08, 1e-08, 0
243604801, 0.3, 4.98e-08, 1e-08, 0
244123201, 0.0, 6.09e-08, 1e-08, 0
245419201, 0.6, 5.82e-08, 1e-08, 0
245678401, 0.24, 5.09e-08, 1e-08, 0
245937601, 0.0, 5.8e-08, 1e-08, 0
248011201, 0.0, 6.18e-08, 1e-08, 0
248529601, 0.52, 5.65e-08, 1e-08, 102
248788801, 0.0, 4.6e-08, 1e-08, 102
249307201, 0.69, 5.38e-08, 1e-08, 0
250344001, 0.0, 4.57e-08, 1e-08, 0
251121601, 0.0, 4.58e-08, 1e-08, 0
251380801, 0.0, 5.45e-08, 1e-08, 0
251899201, 0.54, 7.47e-08, 1e-08, 0
252158401, 0.65, 7.48e-08, 1e-08, 0
252417601, 0.0, 4.61e-08, 1e-08, 1
252676801, 0.0, 4.15e-08, 1e-08, 0
253454401, 0.0, 5.65e-08, 1e-08, 102
254491201, 0.2, 5.57e-08, 1e-08, 0
254750401, 0.0, 5.27e-08, 1e-08, 102
255009601, 0.0, 4.15e-08, 1e-08, 102
255528001, 0.86, 6.86e-08, 1e-08, 0
256046401, 0.0, 4.54e-08, 1e-08, 0
256564801, 0.0, 5.9e-08, 1e-08, 102
257083201, 0.7, 6.18e-08, 1e-08, 0
257342401, 0.0, 4.77e-08, 1e-08, 0
258120001, 0.0, 3.78e-08, 1e-08, 102
258379201, 0.0, 7.16e-08, 1e-08, 0
259156801, 0.61, 7.4e-08, 1e-08, 0
260193601, 0.51, 4.74e-08, 1e-08, 0
260452801, 0.0, 3.88e-08, 1e-08, 102
262267201, 0.69, 4.81e-08, 1e-08, 0
262785601, 0.0, 5.46e-08, 1e-08, 102
263304001, 0.0, 4.81e-08, 1e-08, 0
263822401, 0.0, 3.53e-08, 1e-08, 0
264081601, 0.36, 4.81e-08, 1e-08, 0
264340801, 0.0, 2.69e-08, 1e-08, 0
264600001, 0.1, 4.92e-08, 1e-08, 0
265377601, 0.0, 5.52e-08, 1e-08, 0
265896001, 0.0, 7.03e-08, 1e-08, 102
266155201, 0.06, 6.37e-08, 1e-08, 102
266673601, 0.0, 4.81e-08, 1e-08, 0
266932801, 0.07, 6.85e-08, 1e-08, 0
267192001, 0.0, 4.82e-08, 1e-08, 0
267710401, 0.0, 5.34e-08, 1e-08, 0
267969601, 0.0, 4.93e-08, 1e-08, 0
269524801, 0.56, 6.16e-08, 1e-08, 0
270043201, 0.0, 3.76e-08, 1e-08, 0
270302401, 0.17, 6.04e-08, 1e-08, 0
271080001, 0.73, 7.03e-08, 1e-08, 0
272376001, 0.65, 4.84e-08, 1e-08, 0
272635201, 0.0, 3.76e-08, 1e-08, 102
273672001, 0.0, 3.13e-08, 1e-08, 102
274190401, 0.0, 3.63e-08, 1e-08, 102
274708801, 0.0, 4.83e-08, 1e-08, 102
275486401, 0.98, 6.15e-08, 1e-08, 0
276782401, 0.0, 4.74e-08, 1e-08, 102
277819201, 0.0, 3.46e-08, 1e-08, 0
280670401, 0.0, 3.62e-08, 1e-08, 0
282484801, 0.0, 3.32e-08, 1e-08, 0
282744001, 0.0, 3.86e-08, 1e-08, 102
283003201, 0.0, 3.17e-08, 1e-08, 102
283780801, 0.0, 5.13e-08, 1e-08, 0
284299201, 0.14, 6.07e-08, 1e-08, 0
285336001, 0.17, 6.7e-08, 1e-08, 0
285595201, 0.0, 3.13e-08, 1e-08, 0
286891201, 0.56, 6.83e-08, 1e-08, 0
287150401, 0.0, 4.09e-08, 1e-08, 0
288446401, 0.0, 5.29e-08, 1e-08, 102
288964801, 0.0, 3.92e-08, 1e-08, 0
289483201, 0.0, 3.78e-08, 1e-08, 102
289742401, 0.89, 4.27e-08, 1e-08, 0
290001601, 0.0, 3.28e-08, 1e-08, 102
291297601, 0.0, 3.9e-08, 1e-08, 0
291556801, 0.77, 6.4e-08, 1e-08, 0
292334401, 0.0, 1.39e-07, 1e-08, 102
293371201, 0.1, 4.12e-08, 1e-08, 0
294148801, 0.23, 4.24e-08, 1e-08, 0
294408001, 0.22, 5.56e-08, 1e-08, 0
294926401, 0.0, 3.64e-08, 1e-08, 0
295185601, 0.0, 5.24e-08, 1e-08, 0
295444801, 0.07, 4.94e-08, 1e-08, 0
296740801, 0.13, 5.17e-08, 1e-08, 0
297000001, 0.09, 5.41e-08, 1e-08, 0
297259201, 0.0, 4.07e-08, 1e-08, 102
298036801, 0.0, 4.49e-08, 1e-08, 102
298296001, 0.0, 4.11e-08, 1e-08, 0
298814401, 0.0, 4.74e-08, 1e-08, 102
299073601, 0.11, 4.6e-08, 1e-08, 0
301406401, 0.4, 4.46e-08, 1e-08, 0
301924801, 0.29, 5.42e-08, 1e-08, 0
302184001, 0.01, 3.4e-08, 1e-08, 102
303220801, 0.0, 3.51e-08, 1e-08, 102
303739201, 0.65, 6.02e-08, 1e-08, 0
304776001, 0.0, 3.05e-08, 1e-08, 102
305294401, 0.76, 4e-08, 1e-08, 0
305553601, 0.38, 5.99e-08, 1e-08, 0
306331201, 0.29, 5.93e-08, 1e-08, 0
306590401, 0.08, 3.51e-08, 1e-08, 1
306849601, 0.0, 4.47e-08, 1e-08, 0
307886401, 0.0, 4.37e-08, 1e-08, 102
308404801, 0.0, 3.64e-08, 1e-08, 102
308664001, 0.21, 4.1e-08, 1e-08, 0
309441601, 0.0, 3.47e-08, 1e-08, 102
309700801, 0.03, 5.76e-08, 1e-08, 0
309960001, 0.0, 3.77e-08, 1e-08, 102
311256001, 0.0, 3.67e-08, 1e-08, 0
311515201, 0.0, 3.52e-08, 1e-08, 102
311774401, 0.49, 4.32e-08, 1e-08, 0
312292801, 0.01, 4.61e-08, 1e-08, 1
313070401, 0.0, 3.83e-08, 1e-08, 102
313848001, 0.0, 5.58e-08, 1e-08, 0
314107201, 0.0, 3.29e-08, 1e-08, 102
315144001, 0.32, 5.1e-08, 1e-08, 0
315403201, 0.0, 2.96e-08, 1e-08, 0
316699201, 0.14, 6.34e-08, 1e-08, 0
316958401, 0.0, 4.54e-08, 1e-08, 0
317217601, 0.0, 2.66e-08, 1e-08, 0
317995201, 0.58, 4.02e-08, 1e-08, 0
318254401, 0.41, 4.64e-08, 1e-08, 0
318513601, 0.0, 3.49e-08, 1e-08, 0
318772801, 0.52, 4.82e-08, 1e-08, 0
319291201, 0.0, 4.26e-08, 1e-08, 0
319809601, 0.0, 4.31e-08, 1e-08, 102
320328001, 0.14, 4.99e-08, 1e-08, 0
320846401, 0.89, 6.55e-08, 1e-08, 0
321624001, 0.65, 5.92e-08, 1e-08, 0
321883201, 0.19, 5.33e-08, 1e-08, 0
322920001, 0.0, 1.31e-07, 1e-08, 0
323438401, 0.0, 2.93e-08, 1e-08, 0
323697601, 0.01, 5.3e-08, 1e-08, 102
324475201, 0.0, 1.29e-05, 1e-08, 102
324734401, 0.0, 5.78e-07, 1e-08, 102
324993601, 0.0, 5.79e-08, 1e-08, 0
325252801, 0.0, 4.14e-08, 1e-08, 0
325512001, 0.8, 6.23e-08, 1e-08, 0
326030401, 0.19, 4.28e-08, 1e-08, 0
326289601, 0.0, 3.76e-08, 1e-08, 102
326548801, 0.76, 4.95e-08, 1e-08, 0
326808001, 0.0, 2.49e-08, 1e-08, 0
327326401, 0.61, 4.42e-08, 1e-08, 0
327844801, 0.0, 3.56e-08, 1e-08, 102
328363201, 0.07, 5.38e-08, 1e-08, 0
328622401, 0.0, 3.46e-08, 1e-08, 102
329140801, 0.0, 3.24e-08, 1e-08, 102
329659201, 0.0, 4.78e-08, 1e-08, 0
329918401, 0.0, 4.35e-08, 1e-08, 102
331214401, 0.0, 5.29e-08, 1e-08, 102
331473601, 0.0, 3.48e-08, 1e-08, 102
331732801, 0.0, 3.17e-08, 1e-08, 102
331992001, 0.0, 4.22e-08, 1e-08, 0
332251201, 0.87, 4.15e-08, 1e-08, 0
332510401, 0.99, 5.11e-08, 1e-08, 0
333806401, 0.0, 3.96e-08, 1e-08, 102
334065601, 0.72, 5.4e-08, 1e-08, 0
334584001, 0.0, 3.05e-08, 1e-08, 102
334843201, 0.0, 3.18e-08, 1e-08, 102
335880001, 0.0, 3.49e-08, 1e-08, 0
336139201, 0.16, 5.02e-08, 1e-08, 0
336398401, 0.0, 4.34e-08, 1e-08, 102
337435201, 0.0, 4.97e-08, 1e-08, 102
338472001, 0.0, 4.19e-08, 1e-08, 102
338990401, 0.0, 5.52e-08, 1e-08, 102
340027201, 0.76, 5.93e-08, 1e-08, 0
