timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.57, 8.09e-08, 1e-08, 0
242913601, 0.0, 5.13e-08, 1e-08, 102
243518401, 0.0, 5.72e-08, 1e-08, 102
244728001, 0.47, 7.11e-08, 1e-08, 0
245332801, 0.11, 6.57e-08, 1e-08, 0
248356801, 0.0, 5.05e-08, 1e-08, 0
249566401, 0.0, 5.47e-08, 1e-08, 102
250776001, 0.41, 6.66e-08, 1e-08, 0
251985601, 0.0, 3.79e-08, 1e-08, 102
252590401, 0.0, 4.95e-08, 1e-08, 0
253195201, 0.0, 5.21e-08, 1e-08, 102
253800001, 0.0, 6.38e-08, 1e-08, 102
254404801, 0.0, 4.32e-08, 1e-08, 0
255009601, 0.21, 5.84e-08, 1e-08, 0
255614401, 0.07, 5.52e-08, 1e-08, 0
256824001, 0.0, 5.67e-08, 1e-08, 102
257428801, 0.01, 7.35e-08, 1e-08, 0
258033601, 0.74, 8.62e-08, 1e-08, 0
260452801, 0.0, 3.99e-08, 1e-08, 102
262872001, 0.45, 8.17e-08, 1e-08, 0
264686401, 0.0, 4.92e-08, 1e-08, 102
266500801, 0.0, 3.89e-08, 1e-08, 102
267105601, 0.0, 4.36e-08, 1e-08, 102
267710401, 0.0, 4.89e-08, 1e-08, 102
268315201, 0.0, 5.59e-08, 1e-08, 102
268920001, 0.13, 6.46e-08, 1e-08, 0
270129601, 0.0, 4.49e-08, 1e-08, 102
271339201, 0.0, 5.69e-08, 1e-08, 102
272548801, 0.0, 7.05e-08, 1e-08, 102
273758401, 0.0, 3.9e-08, 1e-08, 102
274363201, 0.01, 5.2e-08, 1e-08, 0
274968001, 0.0, 4.05e-08, 1e-08, 102
276782401, 0.0, 6.46e-08, 1e-08, 102
277387201, 0.0, 3.2e-08, 1e-08, 102
277992001, 0.0, 5.45e-08, 1e-08, 102
278596801, 0.0, 3.09e-08, 1e-08, 102
279806401, 0.21, 6.04e-08, 1e-08, 0
280411201, 0.0, 4.73e-08, 1e-08, 102
281016001, 0.0, 9.57e-08, 1e-08, 102
282830401, 0.0, 4.86e-08, 1e-08, 102
285854401, 0.0, 7.49e-08, 1e-08, 102
286459201, 0.0, 7.83e-08, 1e-08, 0
287064001, 0.78, 7.55e-08, 1e-08, 0
288273601, 0.0, 2.52e-08, 1e-08, 0
292507201, 0.29, 6.71e-08, 1e-08, 0
293112001, 0.0, 4.3e-08, 1e-08, 102
293716801, 0.78, 6.82e-08, 1e-08, 0
294321601, 0.0, 5.08e-08, 1e-08, 102
294926401, 0.0, 7.11e-08, 1e-08, 102
295531201, 0.0, 8.43e-08, 1e-08, 102
296136001, 0.81, 7.99e-08, 1e-08, 0
296740801, 0.0, 4.74e-08, 1e-08, 102
298555201, 0.0, 3.68e-08, 1e-08, 0
299160001, 0.0, 4.72e-08, 1e-08, 102
299764801, 0.0, 7.99e-08, 1e-08, 0
300369601, 0.0, 7.3e-08, 1e-08, 102
301579201, 0.03, 5.02e-08, 1e-08, 102
303393601, 0.39, 7.35e-08, 1e-08, 0
303998401, 0.73, 7.28e-08, 1e-08, 102
304603201, 0.0, 7.82e-08, 1e-08, 102
307627201, 0.0, 5.36e-08, 1e-08, 102
308232001, 0.0, 7.18e-08, 1e-08, 102
309441601, 0.0, 3.76e-08, 1e-08, 102
310651201, 0.0, 3.97e-08, 1e-08, 102
312465601, 0.24, 5.04e-08, 1e-08, 0
314884801, 0.0, 4.73e-08, 1e-08, 102
315489601, 0.61, 3.61e-08, 1e-08, 0
316094401, 0.0, 3.72e-08, 1e-08, 102
317304001, 0.0, 4.23e-08, 1e-08, 102
317908801, 0.0, 7.48e-08, 1e-08, 102
318513601, 0.0, 6.3e-08, 1e-08, 0
320328001, 0.0, 5.32e-08, 1e-08, 102
320932801, 0.46, 6.04e-08, 1e-08, 0
322747201, 0.0, 9.53e-08, 1e-08, 0
323352001, 0.29, 6.43e-08, 1e-08, 0
324561601, 0.0, 1.07e-07, 1e-08, 102
325771201, 0.67, 5.44e-08, 1e-08, 0
326376001, 0.0, 6.27e-08, 1e-08, 0
328795201, 0.0, 4.28e-08, 1e-08, 102
329400001, 0.0, 3.93e-08, 1e-08, 102
331819201, 0.0, 5.27e-08, 1e-08, 102
333633601, 0.0, 4.09e-08, 1e-08, 102
335448001, 0.0, 5.11e-08, 1e-08, 102
336052801, 0.4, 7.64e-08, 1e-08, 0
336657601, 0.66, 7.07e-08, 1e-08, 0
337867201, 0.0, 4.17e-08, 1e-08, 102
338472001, 0.0, 5.25e-08, 1e-08, 0
339076801, 0.0, 4.91e-08, 1e-08, 102
342705601, 0.0, 5.89e-08, 1e-08, 102
343915201, 0.0, 5.27e-08, 1e-08, 102
344520001, 0.0, 6.83e-08, 1e-08, 102
345729601, 0.0, 7.41e-08, 1e-08, 102
346334401, 0.0, 5.64e-08, 1e-08, 0
348148801, 0.0, 3.9e-08, 1e-08, 102
349358401, 0.0, 5.44e-08, 1e-08, 102
349963201, 0.0, 5.43e-08, 1e-08, 0
350568001, 0.0, 7.71e-08, 1e-08, 102
351172801, 0.73, 7.73e-08, 1e-08, 102
352382401, 0.0, 2.88e-08, 1e-08, 102
352987201, 0.0, 4.33e-08, 1e-08, 102
354196801, 0.0, 4.45e-08, 1e-08, 102
354801601, 0.0, 8.69e-08, 1e-08, 102
356616001, 0.0, 6.16e-08, 1e-08, 0
357220801, 0.0, 3.79e-08, 1e-08, 0
358430401, 0.54, 7.27e-08, 1e-08, 0
359035201, 0.0, 5.87e-08, 1e-08, 102
359640001, 0.0, 6.95e-08, 1e-08, 0
362059201, 0.0, 3.34e-08, 1e-08, 102
364478401, 0.0, 8.93e-08, 1e-08, 102
365083201, 0.0, 7.04e-08, 1e-08, 0
366292801, 0.0, 4.92e-08, 1e-08, 102
366897601, 0.0, 5.65e-08, 1e-08, 102
367502401, 0.0, 4.74e-08, 1e-08, 102
368712001, 0.0, 9.11e-08, 1e-08, 102
369316801, 0.0, 5.14e-08, 1e-08, 102
369921601, 0.0, 5.44e-08, 1e-08, 102
370526401, 0.29, 2.04e-07, 1e-08, 0
371131201, 0.34, 5.76e-08, 1e-08, 102
371736001, 0.0, 4.47e-08, 1e-08, 102
372945601, 0.0, 7.11e-08, 1e-08, 102
373550401, 0.14, 9.11e-08, 1e-08, 0
374760001, 0.0, 4.75e-08, 1e-08, 102
375364801, 0.0, 2.82e-08, 1e-08, 102
376574401, 0.0, 4.58e-08, 1e-08, 102
377784001, 0.0, 5.47e-08, 1e-08, 0
378388801, 0.0, 5.82e-08, 1e-08, 102
379598401, 0.0, 5.21e-08, 1e-08, 102
380203201, 0.0, 6.28e-08, 1e-08, 102
380808001, 0.0, 5.23e-08, 1e-08, 102
381412801, 0.0, 3.43e-08, 1e-08, 102
382017601, 0.0, 4.01e-08, 1e-08, 102
383227201, 0.0, 6.9e-08, 1e-08, 102
385041601, 0.96, 4.9e-08, 1e-08, 0
385646401, 0.0, 3.52e-08, 1e-08, 0
386251201, 0.0, 6.75e-08, 1e-08, 0
387460801, 0.0, 8.15e-08, 1e-08, 102
388065601, 0.0, 4.55e-08, 1e-08, 102
389275201, 0.0, 4.14e-08, 1e-08, 102
390484801, 0.0, 9.85e-08, 1e-08, 0
391089601, 0.0, 8.17e-08, 1e-08, 102
