timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 1.73e-08, 1e-08, 102
256435201, 0.66, 2.86e-08, 1e-08, 0
274579201, 0.0, 2.07e-08, 1e-08, 102
277171201, 0.0, 1.68e-08, 1e-08, 102
287539201, 0.04, 2.43e-08, 1e-08, 0
295315201, 0.0, 2.59e-08, 1e-08, 102
297907201, 0.56, 2.64e-08, 1e-08, 0
308275201, 0.0, 2.62e-08, 1e-08, 102
316051201, 0.0, 1.59e-08, 1e-08, 0
367891201, 0.0, 2.35e-08, 1e-08, 102
370483201, 0.0, 2.61e-08, 1e-08, 102
373075201, 0.6, 2.95e-08, 1e-08, 0
375667201, 0.0, 1.71e-08, 1e-08, 102
378259201, 0.0, 2.94e-08, 1e-08, 102
380851201, 0.0, 1.32e-08, 1e-08, 102
386035201, 0.26, 2.1e-08, 1e-08, 0
388627201, 0.07, 1.83e-08, 1e-08, 1
391219201, 0.0, 1.84e-08, 1e-08, 0
393811201, 0.0, 1.83e-08, 1e-08, 102
396403201, 0.49, 3.31e-08, 1e-08, 0
404179201, 0.0, 1.56e-08, 1e-08, 0
411955201, 0.05, 3.8e-08, 1e-08, 0
419731201, 0.0, 2.03e-08, 1e-08, 102
430099201, 0.0, 2.68e-08, 1e-08, 102
437875201, 0.92, 2.93e-08, 1e-08, 0
440467201, 0.0, 1.95e-08, 1e-08, 0
443059201, 0.92, 2.97e-08, 1e-08, 102
448243201, 0.62, 2.71e-08, 1e-08, 0
466387201, 0.0, 1.54e-08, 1e-08, 102
468979201, 0.83, 3.17e-08, 1e-08, 0
474163201, 0.0, 2.75e-08, 1e-08, 0
476755201, 0.0, 1.87e-08, 1e-08, 102
492307201, 0.0, 1.91e-08, 1e-08, 102
494899201, 0.0, 2.31e-08, 1e-08, 102
500083201, 0.6, 2.72e-08, 1e-08, 0
505267201, 0.0, 2.17e-08, 1e-08, 102
510451201, 0.0, 2.41e-08, 1e-08, 102
515635201, 0.0, 2.41e-08, 1e-08, 102
526003201, 0.36, 2.44e-08, 1e-08, 0
528595201, 0.0, 1.94e-08, 1e-08, 102
538963201, 0.0, 1.47e-08, 1e-08, 102
541555201, 0.07, 2.81e-08, 1e-08, 0
544147201, 0.0, 2.01e-08, 1e-08, 102
554515201, 0.0, 1.83e-08, 1e-08, 0
559699201, 0.0, 3.56e-08, 1e-08, 102
564883201, 0.0, 4.48e-08, 1e-08, 0
570067201, 0.46, 3.56e-08, 1e-08, 0
572659201, 0.0, 1.47e-08, 1e-08, 102
577843201, 0.04, 3.9e-08, 1e-08, 0
580435201, 0.0, 3.75e-08, 1e-08, 102
585619201, 0.3, 2.56e-08, 1e-08, 0
590803201, 0.0, 2.38e-08, 1e-08, 102
595987201, 0.05, 4.3e-08, 1e-08, 0
603763201, 0.99, 2.46e-08, 1e-08, 0
611539201, 0.0, 2.62e-08, 1e-08, 102
614131201, 0.2, 3.59e-08, 1e-08, 0
624499201, 0.0, 2.24e-08, 1e-08, 102
632275201, 0.95, 2.17e-08, 1e-08, 0
645235201, 0.98, 4.75e-08, 1e-08, 0
676339201, 0.0, 2.08e-08, 1e-08, 102
681523201, 0.0, 1.36e-08, 1e-08, 101
686707201, 0.0, 1.33e-08, 1e-08, 101
691891201, 0.0, 2.71e-08, 1e-08, 102
694483201, 0.23, 1.29e-08, 1e-08, 0
697075201, 0.06, 2.4e-08, 1e-08, 0
712627201, 0.0, 1.61e-08, 1e-08, 0
717811201, 0.0, 2.53e-08, 1e-08, 102
720403201, 0.84, 4.24e-08, 1e-08, 0
722995201, 0.0, 3e-08, 1e-08, 102
738547201, 0.06, 3.75e-08, 1e-08, 0
