timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.77e-08, 1e-08, 0
241099201, 0.03, 4.16e-08, 1e-08, 0
242913601, 0.0, 3.11e-08, 1e-08, 0
244728001, 0.75, 4.69e-08, 1e-08, 0
245937601, 0.0, 3.28e-08, 1e-08, 102
247147201, 0.0, 5.91e-08, 1e-08, 0
247752001, 0.0, 3.89e-08, 1e-08, 102
248356801, 0.1, 4.33e-08, 1e-08, 0
254404801, 0.03, 3.89e-08, 1e-08, 0
256219201, 0.48, 7.06e-08, 1e-08, 0
258638401, 0.0, 5.21e-08, 1e-08, 0
260452801, 0.06, 4.7e-08, 1e-08, 0
262872001, 0.34, 4.64e-08, 1e-08, 0
263476801, 0.24, 6.59e-08, 1e-08, 0
267105601, 0.0, 3.99e-08, 1e-08, 0
268315201, 0.17, 4.24e-08, 1e-08, 0
270734401, 0.89, 7.03e-08, 1e-08, 0
273758401, 0.39, 4.82e-08, 1e-08, 0
274363201, 0.01, 4.22e-08, 1e-08, 0
279201601, 0.7, 6.47e-08, 1e-08, 0
279806401, 0.47, 6.62e-08, 1e-08, 0
285854401, 0.8, 6.99e-08, 1e-08, 0
288273601, 0.0, 4.21e-08, 1e-08, 0
289483201, 0.04, 4.99e-08, 1e-08, 0
290088001, 0.0, 5.14e-08, 1e-08, 0
291297601, 0.78, 7.73e-08, 1e-08, 0
292507201, 0.0, 3.38e-08, 1e-08, 102
293112001, 0.17, 5.45e-08, 1e-08, 0
294926401, 0.0, 4.52e-08, 1e-08, 102
296136001, 0.09, 5.69e-08, 1e-08, 0
299764801, 0.66, 8.43e-08, 1e-08, 0
300974401, 0.22, 5.41e-08, 1e-08, 1
302788801, 0.0, 3.65e-08, 1e-08, 0
305812801, 0.98, 5.94e-08, 1e-08, 0
308232001, 0.95, 6.82e-08, 1e-08, 0
310046401, 0.05, 5.01e-08, 1e-08, 0
310651201, 0.93, 5.46e-08, 1e-08, 102
311256001, 0.0, 4.35e-08, 1e-08, 0
312465601, 0.48, 5.3e-08, 1e-08, 0
313070401, 0.37, 5.43e-08, 1e-08, 0
314280001, 0.0, 3.83e-08, 1e-08, 0
315489601, 0.77, 8.96e-08, 1e-08, 0
317304001, 0.0, 4e-08, 1e-08, 0
318513601, 0.0, 3.15e-08, 1e-08, 0
319118401, 0.0, 4.28e-08, 1e-08, 0
319723201, 0.84, 5.56e-08, 1e-08, 0
320328001, 0.29, 5.22e-08, 1e-08, 0
320932801, 0.26, 5.97e-08, 1e-08, 0
322142401, 0.0, 4.36e-08, 1e-08, 0
322747201, 0.01, 3.89e-08, 1e-08, 0
323352001, 0.2, 4.68e-08, 1e-08, 0
325771201, 0.0, 4.67e-08, 1e-08, 0
326376001, 0.0, 3.9e-08, 1e-08, 0
327585601, 0.33, 5.79e-08, 1e-08, 0
328795201, 0.33, 3.73e-08, 1e-08, 0
330004801, 0.81, 4.97e-08, 1e-08, 0
330609601, 0.01, 3.36e-08, 1e-08, 0
331214401, 0.98, 5.85e-08, 1e-08, 0
332424001, 0.0, 4.39e-08, 1e-08, 102
333028801, 0.03, 5.57e-08, 1e-08, 0
334238401, 0.14, 4.17e-08, 1e-08, 0
334843201, 0.0, 5.16e-08, 1e-08, 102
335448001, 0.25, 5.05e-08, 1e-08, 0
337262401, 0.6, 6.62e-08, 1e-08, 0
337867201, 0.15, 5.78e-08, 1e-08, 0
339076801, 0.0, 3.58e-08, 1e-08, 0
340286401, 0.04, 3.75e-08, 1e-08, 0
340891201, 0.01, 4.08e-08, 1e-08, 0
345729601, 0.05, 4.42e-08, 1e-08, 0
346334401, 0.0, 5e-08, 1e-08, 0
347544001, 0.32, 3.95e-08, 1e-08, 0
348753601, 0.25, 4.45e-08, 1e-08, 0
349358401, 0.69, 5.54e-08, 1e-08, 0
350568001, 0.72, 7.55e-08, 1e-08, 0
351172801, 0.01, 6.11e-08, 1e-08, 0
353592001, 0.0, 2.9e-08, 1e-08, 0
354801601, 0.0, 3.36e-08, 1e-08, 0
357220801, 0.0, 3.08e-08, 1e-08, 0
357825601, 0.71, 3.72e-08, 1e-08, 0
359640001, 0.56, 6.03e-08, 1e-08, 0
360244801, 0.0, 3.89e-08, 1e-08, 0
361454401, 0.0, 3.51e-08, 1e-08, 0
362059201, 0.81, 5.37e-08, 1e-08, 0
362664001, 0.13, 4.34e-08, 1e-08, 0
363873601, 0.42, 6.36e-08, 1e-08, 0
365083201, 0.0, 3.44e-08, 1e-08, 0
368712001, 0.28, 5.92e-08, 1e-08, 0
371131201, 0.37, 5.44e-08, 1e-08, 0
374155201, 0.85, 7.78e-08, 1e-08, 0
374760001, 0.0, 3.35e-08, 1e-08, 0
377784001, 0.38, 7.19e-08, 1e-08, 0
378388801, 0.0, 3.19e-08, 1e-08, 0
378993601, 0.85, 7.84e-08, 1e-08, 0
379598401, 0.0, 3.9e-08, 1e-08, 0
380203201, 0.0, 3.82e-08, 1e-08, 0
381412801, 0.0, 3.3e-08, 1e-08, 0
382017601, 0.0, 4.77e-08, 1e-08, 0
382622401, 0.88, 8.16e-08, 1e-08, 0
383227201, 0.48, 6.94e-08, 1e-08, 0
383832001, 0.0, 5.13e-08, 1e-08, 0
385041601, 0.95, 5.99e-08, 1e-08, 0
387460801, 0.0, 5.01e-08, 1e-08, 0
388670401, 0.21, 5.45e-08, 1e-08, 0
389275201, 0.0, 2.67e-08, 1e-08, 0
392299201, 0.51, 5.93e-08, 1e-08, 0
392904001, 0.95, 5.88e-08, 1e-08, 0
394113601, 0.0, 4.62e-08, 1e-08, 0
395928001, 0.47, 4.1e-08, 1e-08, 0
396532801, 0.08, 5.7e-08, 1e-08, 0
398347201, 0.99, 4.64e-08, 1e-08, 0
400161601, 0.0, 4.91e-08, 1e-08, 0
401976001, 0.0, 5.29e-08, 1e-08, 0
402580801, 0.3, 4.76e-08, 1e-08, 0
403185601, 0.0, 4.24e-08, 1e-08, 0
404395201, 0.0, 4.89e-08, 1e-08, 0
405604801, 0.0, 5.82e-08, 1e-08, 0
406814401, 0.0, 4.75e-08, 1e-08, 0
408024001, 0.56, 1.19e-07, 1e-08, 0
408628801, 0.11, 1.14e-07, 1e-08, 0
409838401, 0.07, 7.75e-08, 1e-08, 0
411048001, 0.0, 7.82e-08, 1e-08, 0
411652801, 0.0, 5.99e-08, 1e-08, 0
413467201, 0.36, 5.47e-08, 1e-08, 0
414676801, 0.0, 4.45e-08, 1e-08, 0
415281601, 0.04, 8.89e-08, 1e-08, 0
416491201, 0.0, 5.76e-08, 1e-08, 0
417096001, 0.0, 9.77e-08, 1e-08, 0
418305601, 0.0, 5.72e-08, 1e-08, 0
419515201, 0.0, 5.48e-08, 1e-08, 102
420120001, 0.0, 5.07e-08, 1e-08, 0
421329601, 0.58, 4.82e-08, 1e-08, 0
421934401, 0.24, 6.06e-08, 1e-08, 0
422539201, 0.0, 3.96e-08, 1e-08, 102
423144001, 0.88, 6.97e-08, 1e-08, 0
424958401, 0.23, 6.05e-08, 1e-08, 0
426772801, 0.15, 6.37e-08, 1e-08, 0
428587201, 0.55, 9.75e-08, 1e-08, 0
429192001, 0.07, 8.59e-08, 1e-08, 0
432216001, 0.0, 3.89e-08, 1e-08, 0
432820801, 0.0, 4.8e-08, 1e-08, 102
434635201, 0.09, 6.8e-08, 1e-08, 0
435240001, 0.0, 5.91e-08, 1e-08, 0
435844801, 0.0, 5.88e-08, 1e-08, 0
437054401, 0.0, 4.74e-08, 1e-08, 102
438264001, 0.0, 8.59e-08, 1e-08, 0
438868801, 0.27, 6.59e-08, 1e-08, 0
439473601, 0.0, 4.13e-08, 1e-08, 102
440078401, 0.0, 4.37e-08, 1e-08, 0
441288001, 0.32, 3.99e-08, 1e-08, 0
442497601, 0.97, 8.09e-08, 1e-08, 0
445521601, 0.62, 5.31e-08, 1e-08, 0
446126401, 0.47, 4.59e-08, 1e-08, 102
448545601, 0.0, 9.88e-08, 1e-08, 0
449150401, 0.0, 7.97e-08, 1e-08, 0
449755201, 0.0, 6.26e-08, 1e-08, 0
450964801, 0.0, 3.64e-08, 1e-08, 0
451569601, 0.58, 4.45e-08, 1e-08, 0
452174401, 0.2, 5.32e-08, 1e-08, 0
453384001, 0.0, 4.7e-08, 1e-08, 0
453988801, 0.0, 4.55e-08, 1e-08, 102
454593601, 0.04, 4.55e-08, 1e-08, 0
457012801, 0.0, 3.97e-08, 1e-08, 0
457617601, 0.49, 4.35e-08, 1e-08, 0
458222401, 0.29, 5.06e-08, 1e-08, 0
460036801, 0.0, 3.66e-08, 1e-08, 102
460641601, 0.0, 4.22e-08, 1e-08, 0
461246401, 0.78, 5.43e-08, 1e-08, 0
462456001, 0.45, 5.46e-08, 1e-08, 0
463665601, 0.71, 6.54e-08, 1e-08, 0
465480001, 0.84, 5.71e-08, 1e-08, 0
466084801, 0.0, 5.03e-08, 1e-08, 0
466689601, 0.9, 4.72e-08, 1e-08, 0
467899201, 0.0, 4.43e-08, 1e-08, 0
468504001, 0.74, 5.07e-08, 1e-08, 0
469713601, 0.0, 4.84e-08, 1e-08, 0
470318401, 0.03, 4.38e-08, 1e-08, 0
470923201, 0.16, 5.77e-08, 1e-08, 0
472737601, 0.0, 3.18e-08, 1e-08, 0
473947201, 0.0, 4.29e-08, 1e-08, 102
475156801, 0.03, 5.39e-08, 1e-08, 0
477576001, 0.22, 5.76e-08, 1e-08, 0
478180801, 0.29, 4.64e-08, 1e-08, 0
478785601, 0.0, 5.75e-08, 1e-08, 0
479390401, 0.8, 8.02e-08, 1e-08, 0
481809601, 0.0, 3.75e-08, 1e-08, 0
482414401, 0.0, 4.33e-08, 1e-08, 0
483019201, 0.08, 4.16e-08, 1e-08, 0
484833601, 0.21, 4.96e-08, 1e-08, 1
486043201, 0.01, 3.99e-08, 1e-08, 0
486648001, 0.0, 4.47e-08, 1e-08, 0
487252801, 0.26, 5.81e-08, 1e-08, 0
487857601, 0.71, 9.18e-08, 1e-08, 0
488462401, 0.04, 5.77e-08, 1e-08, 0
489067201, 0.52, 4.19e-08, 1e-08, 0
489672001, 0.0, 3.59e-08, 1e-08, 0
490276801, 0.0, 4.71e-08, 1e-08, 0
490881601, 0.0, 6.38e-08, 1e-08, 0
491486401, 0.71, 5.78e-08, 1e-08, 0
492091201, 0.0, 5.38e-07, 1e-08, 102
494510401, 0.0, 4.32e-08, 1e-08, 0
495115201, 0.02, 3.07e-08, 1e-08, 0
498744001, 0.54, 7.38e-08, 1e-08, 0
499348801, 0.0, 7.54e-08, 1e-08, 0
500558401, 0.0, 3.19e-08, 1e-08, 0
501163201, 0.03, 5.26e-08, 1e-08, 0
501768001, 0.04, 5.2e-08, 1e-08, 0
503582401, 0.1, 4.26e-08, 1e-08, 1
504792001, 0.87, 4.48e-08, 1e-08, 0
505396801, 0.06, 3.64e-08, 1e-08, 0
507211201, 0.22, 5.75e-08, 1e-08, 0
507816001, 0.73, 5.63e-08, 1e-08, 0
509025601, 0.0, 3.74e-08, 1e-08, 0
510235201, 0.0, 3.49e-08, 1e-08, 0
512049601, 0.07, 5.72e-08, 1e-08, 0
512654401, 0.0, 3.87e-08, 1e-08, 102
513259201, 0.0, 5.02e-08, 1e-08, 0
514468801, 0.01, 4.41e-08, 1e-08, 102
516888001, 0.0, 3.58e-08, 1e-08, 0
517492801, 0.46, 4.93e-08, 1e-08, 0
518097601, 0.0, 2.72e-08, 1e-08, 0
518702401, 0.03, 4.88e-08, 1e-08, 0
519307201, 0.0, 3.05e-08, 1e-08, 0
520516801, 0.52, 8.98e-08, 1e-08, 0
521121601, 0.0, 4.63e-08, 1e-08, 0
522331201, 0.0, 4.8e-08, 1e-08, 0
524145601, 0.19, 4.25e-08, 1e-08, 0
524750401, 0.44, 7.76e-08, 1e-08, 0
525355201, 0.0, 4.59e-08, 1e-08, 0
525960001, 0.47, 6.67e-08, 1e-08, 0
527169601, 0.32, 8.51e-08, 1e-08, 0
528379201, 0.02, 4.49e-08, 1e-08, 0
528984001, 0.0, 3.87e-08, 1e-08, 102
529588801, 0.0, 4.66e-08, 1e-08, 0
532008001, 0.4, 5.31e-08, 1e-08, 0
533217601, 0.0, 4.08e-08, 1e-08, 0
533822401, 0.32, 7.41e-08, 1e-08, 0
535636801, 0.09, 4.1e-08, 1e-08, 0
536241601, 0.25, 4.86e-08, 1e-08, 0
537451201, 0.08, 4.71e-08, 1e-08, 0
539265601, 0.28, 4.75e-08, 1e-08, 0
539870401, 0.0, 3.89e-08, 1e-08, 102
541080001, 0.0, 2.99e-08, 1e-08, 0
542289601, 0.41, 5.9e-08, 1e-08, 0
546523201, 0.27, 2.12e-07, 1e-08, 0
547128001, 0.0, 2.84e-08, 1e-08, 0
548337601, 0.0, 9.24e-08, 1e-08, 0
548942401, 0.01, 3.52e-08, 1e-08, 0
549547201, 0.0, 2.88e-08, 1e-08, 0
550152001, 0.24, 5.56e-08, 1e-08, 0
551361601, 0.0, 3.42e-08, 1e-08, 0
551966401, 0.0, 1.76e-07, 1e-08, 0
554385601, 0.3, 6.9e-08, 1e-08, 0
556804801, 0.17, 5.21e-08, 1e-08, 0
557409601, 0.2, 4.91e-08, 1e-08, 0
558619201, 0.0, 3.48e-08, 1e-08, 0
559828801, 0.0, 2.24e-08, 1e-08, 0
561038401, 0.0, 2.45e-07, 1e-08, 0
561643201, 0.0, 7.23e-08, 1e-08, 0
564667201, 0.0, 1.97e-08, 1e-08, 0
566481601, 0.0, 2.88e-08, 1e-08, 0
568296001, 0.0, 3.32e-08, 1e-08, 0
568900801, 0.6, 6.52e-08, 1e-08, 0
569505601, 0.0, 3.38e-08, 1e-08, 0
570715201, 0.0, 4.27e-08, 1e-08, 102
571320001, 0.56, 4.97e-08, 1e-08, 0
575553601, 0.11, 6.59e-08, 1e-08, 0
576158401, 0.01, 4.34e-08, 1e-08, 0
576763201, 0.0, 5.42e-08, 1e-08, 0
577368001, 0.0, 7.35e-08, 1e-08, 0
577972801, 0.28, 9.42e-08, 1e-08, 0
579182401, 0.0, 4.14e-08, 1e-08, 0
579787201, 0.0, 4.97e-08, 1e-08, 0
580392001, 0.0, 4.58e-08, 1e-08, 0
580996801, 0.0, 3.32e-08, 1e-08, 0
581601601, 0.0, 2.74e-08, 1e-08, 0
582206401, 0.0, 5.2e-08, 1e-08, 0
582811201, 0.0, 4.13e-08, 1e-08, 0
583416001, 0.0, 3.64e-08, 1e-08, 0
584020801, 0.0, 4.61e-08, 1e-08, 0
585835201, 0.09, 2.93e-08, 1e-08, 0
586440001, 0.0, 5.4e-08, 1e-08, 0
587044801, 0.87, 5.48e-08, 1e-08, 0
587649601, 0.0, 4.81e-08, 1e-08, 102
588859201, 0.0, 4.2e-08, 1e-08, 0
590068801, 0.45, 5.83e-08, 1e-08, 0
590673601, 0.21, 5.07e-08, 1e-08, 0
591883201, 0.19, 6.69e-08, 1e-08, 0
