timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.7, 1.85e-08, 1.62e-08, 3.12, 0.86, 1e-08, 0
246067201, 11.12, 2.33e-08, 1.5e-08, 2.4, 0.4, 1e-08, 0
251251201, 1.57, 1.85e-08, 1.68e-08, 3.47, 1.29, 1e-08, 0
253843201, 5.74, 2.47e-08, 1.6e-08, 2.75, 0.56, 1e-08, 0
261619201, 2.27, 1.23e-08, 1.11e-08, 2.59, 0.57, 1e-08, 0
264211201, 5.49, 3.11e-08, 1.6e-08, 3.17, 0.61, 1e-08, 0
266803201, 1.38, 1.9e-08, 1.75e-08, 4.03, 1.52, 1e-08, 0
269395201, 3.44, 1.64e-08, 1.39e-08, 2.72, 0.63, 1e-08, 0
277171201, 1.36, 1.46e-08, 1.39e-08, 3.95, 2.97, 1e-08, 0
279763201, 1.1, 9.66e-09, 1.42e-08, 2.78, 1.21, 1e-08, 0
282355201, 2.88, 5.87e-10, 8.23e-10, 1.2, 0.6, 1e-08, 0
284947201, 2.55, 2.28e-08, 1.57e-08, 4.85, 2.17, 1e-08, 0
290131201, 12.33, 1.85e-08, 8.99e-09, 2.24, 0.32, 1e-08, 0
295315201, 17.63, 2.87e-08, 1.33e-08, 2.52, 0.35, 1e-08, 0
297907201, 5.2, 2.12e-08, 1.55e-08, 2.77, 0.65, 1e-08, 0
303091201, 3.22, 1.55e-08, 1.18e-08, 2.49, 0.64, 1e-08, 0
305683201, 4.19, 1.27e-09, 2.05e-09, 1.44, 0.68, 1e-08, 0
310867201, 3.07, 9.83e-09, 8.07e-09, 2.19, 0.43, 1e-08, 0
318643201, 2.19, 1.7e-08, 1.41e-08, 3.37, 1.41, 1e-08, 0
362707201, 5.35, 8.11e-09, 7.11e-09, 1.92, 0.42, 1e-08, 0
365299201, 1.12, 1.39e-08, 1.21e-08, 4.64, 6.2, 1e-08, 102
