timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 333.25, 9.03e-08, 1.36e-08, 1.86, 0.09, 1e-08, 0
243475201, 219.52, 6.38e-08, 1.02e-08, 1.9, 0.1, 1e-08, 0
246067201, 266.65, 5.37e-08, 9.6e-09, 1.69, 0.1, 1e-08, 0
248659201, 316.3, 6.94e-08, 1.13e-08, 1.86, 0.1, 1e-08, 0
251251201, 273.67, 6.55e-08, 1e-08, 1.85, 0.1, 1e-08, 0
253843201, 115.86, 3.44e-08, 8.9e-09, 1.77, 0.15, 1e-08, 0
256435201, 180.3, 4.08e-08, 8.3e-09, 1.73, 0.12, 1e-08, 0
259027201, 135.36, 5.56e-08, 1.46e-08, 1.94, 0.16, 1e-08, 0
261619201, 232.98, 4.07e-08, 8e-09, 1.69, 0.11, 1e-08, 0
264211201, 149.71, 5.4e-08, 1.17e-08, 1.98, 0.14, 1e-08, 0
266803201, 160.97, 3.57e-08, 8.2e-09, 1.75, 0.13, 1e-08, 0
269395201, 246.76, 5.46e-08, 9.3e-09, 1.71, 0.1, 1e-08, 0
271987201, 91.76, 2.86e-08, 7.8e-09, 1.8, 0.16, 1e-08, 0
274579201, 94.04, 3.85e-08, 1.1e-08, 1.95, 0.17, 1e-08, 0
277171201, 175.24, 5.21e-08, 1.04e-08, 1.88, 0.13, 1e-08, 0
279763201, 200.87, 4.24e-08, 8.9e-09, 1.73, 0.12, 1e-08, 0
282355201, 200.01, 5.21e-08, 9.7e-09, 1.88, 0.12, 1e-08, 0
284947201, 141.21, 3.38e-08, 8.1e-09, 1.75, 0.14, 1e-08, 0
287539201, 242.19, 4.45e-08, 8.4e-09, 1.68, 0.11, 1e-08, 0
290131201, 156.61, 4.25e-08, 8.9e-09, 1.8, 0.12, 1e-08, 0
292723201, 102.96, 3.02e-08, 8.1e-09, 1.85, 0.16, 1e-08, 0
295315201, 192.06, 4.02e-08, 8.4e-09, 1.74, 0.12, 1e-08, 0
297907201, 179.21, 4.26e-08, 8.4e-09, 1.79, 0.12, 1e-08, 0
300499201, 235.89, 6.78e-08, 1.12e-08, 1.94, 0.11, 1e-08, 0
303091201, 162.17, 4.44e-08, 1.02e-08, 1.88, 0.14, 1e-08, 0
305683201, 182.76, 4.19e-08, 8.2e-09, 1.75, 0.12, 1e-08, 0
308275201, 277.32, 5.07e-08, 8.7e-09, 1.7, 0.1, 1e-08, 0
310867201, 212.96, 4.81e-08, 9.3e-09, 1.82, 0.12, 1e-08, 0
313459201, 137.09, 3.35e-08, 7.7e-09, 1.78, 0.13, 1e-08, 0
316051201, 186.87, 4.28e-08, 8.5e-09, 1.69, 0.11, 1e-08, 0
318643201, 223.37, 5.56e-08, 1.02e-08, 1.83, 0.11, 1e-08, 0
321235201, 103.49, 4.07e-08, 9e-09, 1.93, 0.14, 1e-08, 0
323827201, 127.74, 3.74e-08, 9.2e-09, 1.84, 0.15, 1e-08, 0
326419201, 130.92, 4.05e-08, 9.5e-09, 1.85, 0.14, 1e-08, 0
329011201, 215.85, 3.06e-08, 7.9e-09, 1.59, 0.14, 1e-08, 0
331603201, 172.73, 4.17e-08, 8.6e-09, 1.76, 0.12, 1e-08, 0
334195201, 97.95, 3.82e-08, 9.3e-09, 1.96, 0.15, 1e-08, 0
336787201, 84.28, 2.6e-08, 7.6e-09, 1.83, 0.17, 1e-08, 0
339379201, 187.63, 3.65e-08, 7.85e-09, 1.69, 0.12, 1e-08, 0
341971201, 261.45, 3.7e-08, 7.9e-09, 1.6, 0.12, 1e-08, 0
