timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
273672001, 2.0, 5.07e-08, 5.11e-08, 3.63, 6.31, 1e-08, 102, non_zero_quality
286372801, 5.6, 3e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
301406401, 7.46, 2.78e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 15.96, 2.86e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 2.76, 6.95e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 2.47, 5.11e-08, 3.9e-08, 3.3, 5.76, 1e-08, 102, non_zero_quality
329659201, 5.24, 9.59e-08, 5.2e-08, 3.45, 3.89, 1e-08, 102, non_zero_quality
337953601, 2.95, 6.45e-08, 4.66e-08, 3.72, 4.92, 1e-08, 102, non_zero_quality
339768001, 1.65, 5.37e-08, 4.84e-08, 3.73, 6.25, 1e-08, 102, non_zero_quality
376833601, 1.34, 4.61e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 2.92, 5.7e-08, 5.92e-08, 3.37, 5.52, 1e-08, 102, non_zero_quality
434635201, 16.03, 1.61e-08, 2.74e-08, 1.19, 0.83, 1e-08, 0, outlier_in_relative_flux
441374401, 5.01, 8.93e-08, 5.49e-08, 3.49, 3.99, 1e-08, 102, non_zero_quality
442152001, 23.38, 3.03e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 13.51, 4.09e-09, 7.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 3.06, 7.21e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 1.22, 5.42e-08, 5.4e-08, 4.88, 6.69, 1e-08, 102, non_zero_quality
481291201, 3.01, 7.83e-08, 1.01e-07, 3.42, 5.25, 1e-08, 102, non_zero_quality
489585601, 2.99, 6.34e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 7.4, 3.05e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 1.23, 4.73e-08, 4.6e-08, 3.5, 7.22, 1e-08, 102, non_zero_quality
502804801, 1.23, 4.22e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 2.71, 8.62e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 1.44, 4.1e-08, 3.95e-08, 3.65, 6.9, 1e-08, 102, non_zero_quality
539352001, 23.4, 1.81e-08, 1.81e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 9.98, 1.22e-05, 4.99e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 5.79, 0.0233, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570974401, 88.68, 0.0233, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
575121601, 1.56, 3.4e-08, 5.3e-08, 3.0, 8, 1e-08, 102, non_zero_quality
585489601, 10.98, 6.89e-09, 1.35e-08, 1.11, 1.11, 1e-08, 0, outlier_in_relative_flux
586008001, 3.08, 1.16e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 13.5, 2.75e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 20.82, 0.0233, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
602856001, 11.16, 0.0233, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
605188801, 1.61, 7.31e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 2.64, 7.25e-08, 6.86e-07, 4.15, 2.39, 1e-08, 0, outlier_in_relative_flux
614520001, 1.61, 5.2e-08, 9.81e-08, 3.12, 7.42, 1e-08, 102, non_zero_quality
619444801, 3.57, 8.5e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634996801, 70.85, 0.0233, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
648216001, 1.46, 4.05e-08, 4.57e-08, 3.24, 7.58, 1e-08, 102, non_zero_quality
649512001, 3.79, 1.3e-07, 8.08e-08, 4.38, 4.2, 1e-08, 102, non_zero_quality
659102401, 3.87, 5.88e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 2.58, 6.82e-08, 9.7e-08, 3.4, 5.66, 1e-08, 102, non_zero_quality
675950401, 1.29, 3.59e-08, 3.66e-08, 3.17, 7.63, 1e-08, 102, non_zero_quality
680356801, 3.19, 4.19e-05, 2.84e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 364.7, 2.33, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
713275201, 1.64, 8.92e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 3.59, 6.6e-08, 4.29e-08, 3.61, 4.6, 1e-08, 102, non_zero_quality
730900801, 106.29, 2.33, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
