timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.43, 1.53e-08, 1.17e-08, 2.09, 0, 1e-08, 0
243518401, 4.48, 1.38e-08, 1.16e-08, 2.09, 0, 1e-08, 0
246542401, 6.64, 2.31e-08, 1.25e-08, 2.09, 0, 1e-08, 0
247752001, 1.11, 7.45e-09, 9.04e-09, 2.09, 0, 1e-08, 0
249566401, 3.15, 1.95e-08, 1.57e-08, 2.09, 0, 1e-08, 0
250171201, 2.48, 1.59e-08, 1.35e-08, 2.09, 0, 1e-08, 0
251985601, 4.2, 9.36e-09, 8.55e-09, 2.09, 0, 1e-08, 0
255614401, 2.99, 2.47e-08, 1.66e-08, 2.09, 0, 1e-08, 0
256219201, 1.38, 1.42e-08, 1.42e-08, 2.09, 0, 1e-08, 0
256824001, 6.84, 2.27e-08, 1.26e-08, 2.09, 0, 1e-08, 0
258033601, 4.45, 3.7e-08, 2.27e-08, 2.09, 0, 1e-08, 0
259848001, 5.27, 2.73e-08, 1.64e-08, 2.09, 0, 1e-08, 0
261057601, 3.14, 4.46e-09, 4.8e-09, 2.09, 0, 1e-08, 0
261662401, 11.4, 1.61e-08, 9.92e-09, 2.09, 0, 1e-08, 0
264081601, 3.1, 6.21e-09, 6.6e-09, 2.09, 0, 1e-08, 0
264686401, 4.48, 2.81e-08, 1.63e-08, 2.09, 0, 1e-08, 0
265291201, 14.59, 1.77e-08, 1.01e-08, 2.09, 0, 1e-08, 0
266500801, 8.8, 2.94e-08, 1.62e-08, 2.09, 0, 1e-08, 0
267105601, 2.53, 1.11e-08, 1.15e-08, 2.09, 0, 1e-08, 0
267710401, 7.17, 1.93e-08, 1.33e-08, 2.09, 0, 1e-08, 0
268920001, 4.39, 1.08e-08, 1e-08, 2.09, 0, 1e-08, 0
269524801, 5.14, 1.64e-08, 1.27e-08, 2.09, 0, 1e-08, 0
271944001, 8.83, 3.97e-08, 1.95e-08, 2.09, 0, 1e-08, 0
272548801, 3.65, 2.05e-08, 1.69e-08, 2.09, 0, 1e-08, 0
274363201, 1.66, 1.22e-08, 1.33e-08, 2.09, 0, 1e-08, 0
274968001, 6.6, 3.79e-08, 2.16e-08, 2.09, 0, 1e-08, 0
275572801, 7.86, 3.97e-08, 2.08e-08, 2.09, 0, 1e-08, 0
276177601, 2.88, 1.55e-08, 1.29e-08, 2.09, 0, 1e-08, 0
279201601, 4.73, 2.04e-08, 1.56e-08, 2.09, 0, 1e-08, 0
280411201, 7.38, 2.46e-08, 1.85e-08, 2.09, 0, 1e-08, 0
281016001, 6.31, 1.89e-08, 1.34e-08, 2.09, 0, 1e-08, 0
281620801, 1.5, 1.83e-08, 1.76e-08, 2.09, 0, 1e-08, 0
282225601, 4.11, 1.93e-08, 1.41e-08, 2.09, 0, 1e-08, 0
282830401, 1.9, 2.41e-08, 2.05e-08, 2.09, 0, 1e-08, 0
285249601, 4.43, 2.98e-08, 1.85e-08, 2.09, 0, 1e-08, 0
285854401, 1.02, 1.53e-08, 1.73e-08, 2.09, 0, 1e-08, 0
287668801, 8.71, 1.51e-08, 1.35e-08, 2.09, 0, 1e-08, 0
291297601, 2.35, 1.46e-08, 1.22e-08, 2.09, 0, 1e-08, 0
293112001, 1.79, 1.64e-08, 1.61e-08, 2.09, 0, 1e-08, 0
294321601, 15.93, 4.09e-08, 1.9e-08, 2.09, 0, 1e-08, 0
296740801, 11.22, 2.39e-08, 1.44e-08, 2.09, 0, 1e-08, 0
297345601, 12.73, 4.77e-08, 2.05e-08, 2.09, 0, 1e-08, 0
297950401, 5.13, 2.19e-08, 1.4e-08, 2.09, 0, 1e-08, 0
299160001, 1.65, 9e-09, 1.04e-08, 2.09, 0, 1e-08, 0
300369601, 1.5, 2.07e-08, 1.93e-08, 2.09, 0, 1e-08, 0
300974401, 8.41, 1.08e-08, 8.01e-09, 2.09, 0, 1e-08, 0
301579201, 1.89, 2.12e-08, 1.82e-08, 2.09, 0, 1e-08, 0
307022401, 1.87, 2.8e-08, 2.66e-08, 2.09, 0, 1e-08, 0
307627201, 17.63, 5.91e-08, 2.46e-08, 2.09, 0, 1e-08, 0
308232001, 4.91, 1.64e-08, 1.25e-08, 2.09, 0, 1e-08, 0
308836801, 1.11, 1.44e-08, 1.64e-08, 2.09, 0, 1e-08, 0
311256001, 1.03, 2.09e-08, 2.28e-08, 2.09, 0, 1e-08, 0
311860801, 19.1, 4.5e-08, 2.12e-08, 2.09, 0, 1e-08, 0
312465601, 3.7, 3.09e-08, 2.02e-08, 2.09, 0, 1e-08, 0
313070401, 2.29, 2.13e-08, 1.74e-08, 2.09, 0, 1e-08, 0
313675201, 8.55, 2.39e-08, 1.56e-08, 2.09, 0, 1e-08, 0
314884801, 1.58, 8.81e-09, 1.04e-08, 2.09, 0, 1e-08, 0
316094401, 1.91, 1.52e-08, 1.49e-08, 2.09, 0, 1e-08, 0
316699201, 6.69, 1.67e-08, 1.32e-08, 2.09, 0, 1e-08, 0
317304001, 2.43, 1.2e-08, 1.14e-08, 2.09, 0, 1e-08, 0
320328001, 12.45, 3.6e-08, 1.92e-08, 2.09, 0, 1e-08, 0
321537601, 8.57, 3.57e-08, 1.86e-08, 2.09, 0, 1e-08, 0
322747201, 15.62, 1.75e-08, 1.16e-08, 2.09, 0, 1e-08, 0
323352001, 2.61, 2.11e-08, 1.63e-08, 2.09, 0, 1e-08, 0
323956801, 11.62, 4.4e-08, 1.91e-08, 2.09, 0, 1e-08, 0
324561601, 2.83, 2.62e-08, 2.43e-08, 2.09, 0, 1e-08, 0
325166401, 10.38, 2.96e-08, 1.93e-08, 2.09, 0, 1e-08, 0
326376001, 1.43, 1.12e-08, 1.34e-08, 2.09, 0, 1e-08, 0
327585601, 6.42, 2.18e-08, 1.46e-08, 2.09, 0, 1e-08, 0
328795201, 4.54, 1.41e-08, 1.21e-08, 2.09, 0, 1e-08, 0
329400001, 4.7, 9.28e-09, 9.22e-09, 2.09, 0, 1e-08, 0
331214401, 3.22, 1.83e-08, 1.42e-08, 2.09, 0, 1e-08, 0
332424001, 3.76, 2.25e-08, 1.62e-08, 2.09, 0, 1e-08, 0
337262401, 4.53, 1.85e-08, 1.19e-08, 2.09, 0, 1e-08, 0
338472001, 3.02, 1.14e-08, 1.18e-08, 2.09, 0, 1e-08, 0
339681601, 8.38, 3.65e-08, 2.1e-08, 2.09, 0, 1e-08, 0
340891201, 3.05, 2.68e-08, 1.98e-08, 2.09, 0, 1e-08, 0
344520001, 6.49, 9.86e-09, 9.14e-09, 2.09, 0, 1e-08, 0
346334401, 1.42, 1.8e-08, 1.77e-08, 2.09, 0, 1e-08, 0
347544001, 5.31, 3.32e-08, 1.92e-08, 2.09, 0, 1e-08, 0
348753601, 1.98, 2.21e-08, 1.87e-08, 2.09, 0, 1e-08, 0
354196801, 1.26, 7.6e-09, 9.79e-09, 2.09, 0, 1e-08, 0
356616001, 1.03, 1e-08, 1.35e-08, 2.09, 0, 1e-08, 0
