timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.21, 1.93e-08, 1.66e-08, 2.09, 0, 1e-08, 0
243345601, 4.23, 1.56e-08, 1.5e-08, 2.09, 0, 1e-08, 0
243864001, 1.2, 3.54e-08, 3.65e-08, 2.09, 0, 1e-08, 0
246715201, 4.03, 2.62e-08, 1.91e-08, 2.09, 0, 1e-08, 0
248011201, 4.64, 2.9e-08, 2.08e-08, 2.09, 0, 1e-08, 0
249307201, 2.18, 1.82e-08, 2e-08, 2.09, 0, 1e-08, 0
249825601, 1.58, 2.9e-08, 2.82e-08, 2.09, 0, 1e-08, 0
250084801, 5.63, 4.58e-08, 2.94e-08, 2.09, 0, 1e-08, 0
252158401, 4.64, 1.28e-08, 1.26e-08, 2.09, 0, 1e-08, 0
253972801, 2.96, 2.9e-08, 2.65e-08, 2.09, 0, 1e-08, 0
255528001, 1.69, 2.9e-08, 2.63e-08, 2.09, 0, 1e-08, 0
255787201, 2.88, 3.58e-08, 2.55e-08, 2.09, 0, 1e-08, 0
256305601, 2.67, 2.96e-08, 2.34e-08, 2.09, 0, 1e-08, 0
256564801, 1.01, 1.32e-08, 1.73e-08, 2.09, 0, 1e-08, 0
256824001, 8.4, 4.28e-08, 2.33e-08, 2.09, 0, 1e-08, 0
258120001, 3.81, 4.51e-08, 3.25e-08, 2.09, 0, 1e-08, 0
259416001, 1.69, 3.01e-08, 2.78e-08, 2.09, 0, 1e-08, 0
259675201, 2.86, 2.04e-08, 1.83e-08, 2.09, 0, 1e-08, 0
259934401, 3.72, 5.17e-08, 3.25e-08, 2.09, 0, 1e-08, 0
260971201, 5.04, 1.27e-08, 1.27e-08, 2.09, 0, 1e-08, 0
261748801, 16.13, 4.08e-08, 2.22e-08, 2.09, 0, 1e-08, 0
264081601, 4.14, 1.08e-08, 1.12e-08, 2.09, 0, 1e-08, 0
264859201, 3.39, 3.5e-08, 2.5e-08, 2.09, 0, 1e-08, 0
265118401, 1.91, 1.77e-08, 1.72e-08, 2.09, 0, 1e-08, 0
265377601, 14.07, 2.49e-08, 1.68e-08, 2.09, 0, 1e-08, 0
266414401, 8.07, 3.65e-08, 2.41e-08, 2.09, 0, 1e-08, 0
266673601, 1.8, 3.62e-08, 3.22e-08, 2.09, 0, 1e-08, 0
267192001, 4.47, 2.79e-08, 2.46e-08, 2.09, 0, 1e-08, 0
267451201, 4.77, 1.65e-08, 1.55e-08, 2.09, 0, 1e-08, 0
267969601, 2.42, 2.19e-08, 2.28e-08, 2.09, 0, 1e-08, 0
268747201, 5.63, 2.02e-08, 1.85e-08, 2.09, 0, 1e-08, 0
269524801, 8.25, 3.88e-08, 2.47e-08, 2.09, 0, 1e-08, 0
271857601, 13.26, 7.66e-08, 3.43e-08, 2.09, 0, 1e-08, 0
272635201, 2.97, 2.12e-08, 2.16e-08, 2.09, 0, 1e-08, 0
273153601, 4.09, 3.3e-08, 2.67e-08, 2.09, 0, 1e-08, 0
274449601, 3.65, 3.27e-08, 2.66e-08, 2.09, 0, 1e-08, 0
274708801, 2.98, 5.64e-08, 4.16e-08, 2.09, 0, 1e-08, 0
274968001, 6.16, 4.97e-08, 3.24e-08, 2.09, 0, 1e-08, 0
275227201, 1.02, 2.33e-08, 3.04e-08, 2.09, 0, 1e-08, 0
275486401, 7.46, 5.61e-08, 3.24e-08, 2.09, 0, 1e-08, 0
276004801, 3.37, 2.52e-08, 2.18e-08, 2.09, 0, 1e-08, 0
278856001, 3.99, 2.11e-08, 2.01e-08, 2.09, 0, 1e-08, 0
280152001, 9.06, 4.94e-08, 3.48e-08, 2.09, 0, 1e-08, 0
280929601, 10.99, 4.86e-08, 2.8e-08, 2.09, 0, 1e-08, 0
281448001, 3.78, 4.41e-08, 3.07e-08, 2.09, 0, 1e-08, 0
282225601, 8.62, 5.67e-08, 3.16e-08, 2.09, 0, 1e-08, 0
283003201, 6.72, 8.66e-08, 4.35e-08, 2.09, 0, 1e-08, 0
283780801, 1.49, 4.48e-08, 4.17e-08, 2.09, 0, 1e-08, 0
285076801, 2.87, 3.86e-08, 3.01e-08, 2.09, 0, 1e-08, 0
285595201, 2.51, 3.98e-08, 3.21e-08, 2.09, 0, 1e-08, 0
286113601, 1.28, 2.91e-08, 3.05e-08, 2.09, 0, 1e-08, 0
287409601, 3.0, 4.23e-08, 3.32e-08, 2.09, 0, 1e-08, 0
287668801, 9.82, 2.75e-08, 2.51e-08, 2.09, 0, 1e-08, 0
291297601, 2.26, 2.15e-08, 1.99e-08, 2.09, 0, 1e-08, 0
293371201, 3.35, 3.18e-08, 2.59e-08, 2.09, 0, 1e-08, 0
294148801, 5.04, 4.97e-08, 3.19e-08, 2.09, 0, 1e-08, 0
294408001, 12.83, 4.64e-08, 2.91e-08, 2.09, 0, 1e-08, 0
296740801, 4.57, 5.11e-08, 3.35e-08, 2.09, 0, 1e-08, 0
297000001, 10.43, 2.9e-08, 2.12e-08, 2.09, 0, 1e-08, 0
297259201, 3.1, 4.66e-08, 3.44e-08, 2.09, 0, 1e-08, 0
297518401, 11.63, 6.58e-08, 3.2e-08, 2.09, 0, 1e-08, 0
297777601, 2.71, 2.96e-08, 2.44e-08, 2.09, 0, 1e-08, 0
298036801, 3.65, 2.62e-08, 2.22e-08, 2.09, 0, 1e-08, 0
299073601, 2.9, 1.98e-08, 1.98e-08, 2.09, 0, 1e-08, 0
300888001, 6.06, 1.11e-08, 1.12e-08, 2.09, 0, 1e-08, 0
301147201, 3.43, 1.72e-08, 1.72e-08, 2.09, 0, 1e-08, 0
301406401, 1.99, 3.9e-08, 3.44e-08, 2.09, 0, 1e-08, 0
301665601, 1.16, 2.35e-08, 2.62e-08, 2.09, 0, 1e-08, 0
303220801, 3.49, 4.84e-08, 3.54e-08, 2.09, 0, 1e-08, 0
305294401, 1.87, 2.83e-08, 2.87e-08, 2.09, 0, 1e-08, 0
306590401, 1.05, 1.85e-08, 2.42e-08, 2.09, 0, 1e-08, 0
307108801, 1.69, 8.56e-08, 7.83e-08, 2.09, 0, 1e-08, 0
307368001, 14.89, 8.28e-08, 4.13e-08, 2.09, 0, 1e-08, 0
307627201, 10.82, 9.73e-08, 4.65e-08, 2.09, 0, 1e-08, 0
308145601, 8.23, 3.87e-08, 2.6e-08, 2.09, 0, 1e-08, 0
308923201, 1.74, 2.48e-08, 2.48e-08, 2.09, 0, 1e-08, 0
311515201, 4.13, 7.81e-08, 4.77e-08, 2.09, 0, 1e-08, 0
312033601, 18.9, 5.64e-08, 2.97e-08, 2.09, 0, 1e-08, 0
312292801, 1.22, 2.76e-08, 3.05e-08, 2.09, 0, 1e-08, 0
312552001, 3.07, 4.63e-08, 3.54e-08, 2.09, 0, 1e-08, 0
312811201, 3.59, 4.64e-08, 3.19e-08, 2.09, 0, 1e-08, 0
313070401, 1.59, 2.78e-08, 2.86e-08, 2.09, 0, 1e-08, 0
313588801, 11.54, 5.27e-08, 3.08e-08, 2.09, 0, 1e-08, 0
314884801, 2.78, 1.97e-08, 1.97e-08, 2.09, 0, 1e-08, 0
315921601, 1.14, 2.05e-08, 2.56e-08, 2.09, 0, 1e-08, 0
316440001, 9.21, 3.36e-08, 2.43e-08, 2.09, 0, 1e-08, 0
316699201, 1.38, 2.08e-08, 2.45e-08, 2.09, 0, 1e-08, 0
317476801, 5.28, 3.43e-08, 2.48e-08, 2.09, 0, 1e-08, 0
317736001, 1.34, 2.5e-08, 2.67e-08, 2.09, 0, 1e-08, 0
319032001, 1.04, 1.11e-08, 1.54e-08, 2.09, 0, 1e-08, 0
320068801, 3.66, 4.33e-08, 3.32e-08, 2.09, 0, 1e-08, 0
320587201, 12.54, 6.37e-08, 3.54e-08, 2.09, 0, 1e-08, 0
321364801, 4.93, 3.88e-08, 2.75e-08, 2.09, 0, 1e-08, 0
321624001, 7.02, 6.75e-08, 3.83e-08, 2.09, 0, 1e-08, 0
322401601, 4.76, 1.65e-08, 1.63e-08, 2.09, 0, 1e-08, 0
322660801, 11.38, 2.44e-08, 2.07e-08, 2.09, 0, 1e-08, 0
323438401, 2.91, 3.43e-08, 2.68e-08, 2.09, 0, 1e-08, 0
323697601, 6.62, 4.33e-08, 2.72e-08, 2.09, 0, 1e-08, 0
323956801, 4.61, 5.06e-08, 3.18e-08, 2.09, 0, 1e-08, 0
324216001, 3.88, 4.03e-08, 3.22e-08, 2.09, 0, 1e-08, 0
324993601, 1.37, 3.28e-08, 3.47e-08, 2.09, 0, 1e-08, 0
325252801, 10.54, 4.28e-08, 3.12e-08, 2.09, 0, 1e-08, 0
326548801, 2.51, 2.57e-08, 2.54e-08, 2.09, 0, 1e-08, 0
327326401, 5.84, 2.89e-08, 2.41e-08, 2.09, 0, 1e-08, 0
327585601, 2.86, 3.6e-08, 2.68e-08, 2.09, 0, 1e-08, 0
