timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.03, 3.31e-08, 1e-08, 1
241099201, 0.0, 2.52e-08, 1e-08, 0
241704001, 0.0, 2.05e-08, 1e-08, 0
242913601, 0.0, 2.4e-08, 1e-08, 0
244123201, 0.0, 2.15e-08, 1e-08, 0
244728001, 0.0, 2.66e-08, 1e-08, 102
245332801, 0.0, 2.5e-08, 1e-08, 0
245937601, 0.01, 2.96e-08, 1e-08, 102
246542401, 0.0, 2.33e-08, 1e-08, 0
247147201, 0.0, 1.81e-08, 1e-08, 0
247752001, 0.0, 1.38e-08, 1e-08, 0
248356801, 0.0, 1.8e-08, 1e-08, 0
249566401, 0.3, 3.62e-08, 1e-08, 0
250171201, 0.43, 3.13e-08, 1e-08, 102
252590401, 0.23, 3e-08, 1e-08, 0
253195201, 0.02, 2.49e-08, 1e-08, 1
253800001, 0.73, 4.33e-08, 1e-08, 0
255009601, 0.0, 2.56e-08, 1e-08, 102
255614401, 0.07, 2.33e-08, 1e-08, 0
256219201, 0.0, 1.68e-08, 1e-08, 0
259243201, 0.03, 2.91e-08, 1e-08, 102
259848001, 0.08, 2.7e-08, 1e-08, 0
260452801, 0.0, 1.98e-08, 1e-08, 0
261057601, 0.0, 2.02e-08, 1e-08, 0
261662401, 0.0, 1.4e-08, 1e-08, 0
262872001, 0.0, 2.8e-08, 1e-08, 0
263476801, 0.91, 3.25e-08, 1e-08, 0
264081601, 0.0, 2.99e-08, 1e-08, 0
265291201, 0.0, 2.27e-08, 1e-08, 102
265896001, 0.0, 2.01e-08, 1e-08, 0
266500801, 0.16, 3.17e-08, 1e-08, 102
268315201, 0.17, 2.21e-08, 1e-08, 0
268920001, 0.0, 1.73e-08, 1e-08, 0
269524801, 0.33, 3.33e-08, 1e-08, 102
270129601, 0.0, 1.33e-08, 1e-08, 0
270734401, 0.07, 3.18e-08, 1e-08, 0
271339201, 0.0, 2.08e-08, 1e-08, 0
273153601, 0.0, 3.24e-08, 1e-08, 0
273758401, 0.0, 1.56e-08, 1e-08, 0
274968001, 0.01, 1.9e-08, 1e-08, 0
275572801, 0.0, 1.99e-08, 1e-08, 0
276782401, 0.0, 2.14e-08, 1e-08, 0
277387201, 0.69, 4.33e-08, 1e-08, 0
281016001, 0.59, 3.14e-08, 1e-08, 0
281620801, 0.0, 2.78e-08, 1e-08, 0
282830401, 0.0, 1.82e-08, 1e-08, 102
284040001, 0.0, 2.64e-08, 1e-08, 0
286459201, 0.0, 1.61e-08, 1e-08, 0
287668801, 0.0, 1.55e-08, 1e-08, 0
288273601, 0.36, 2.39e-08, 1e-08, 0
288878401, 0.0, 1.85e-08, 1e-08, 0
289483201, 0.0, 1.97e-08, 1e-08, 0
291902401, 0.0, 1.87e-08, 1e-08, 0
292507201, 0.83, 2.21e-08, 1e-08, 0
293112001, 0.35, 2.99e-08, 1e-08, 0
293716801, 0.02, 2.59e-08, 1e-08, 1
294321601, 0.81, 3.58e-08, 1e-08, 0
294926401, 0.0, 1.92e-08, 1e-08, 0
296136001, 0.64, 3.65e-08, 1e-08, 0
299764801, 0.44, 2.45e-08, 1e-08, 0
300369601, 0.0, 2.36e-08, 1e-08, 0
301579201, 0.66, 3.12e-08, 1e-08, 0
302788801, 0.89, 2.83e-08, 1e-08, 102
303393601, 0.0, 1.8e-08, 1e-08, 0
304603201, 0.42, 2.27e-08, 1e-08, 0
305208001, 0.16, 3.5e-08, 1e-08, 0
305812801, 0.0, 1.45e-08, 1e-08, 0
308836801, 0.0, 2.06e-08, 1e-08, 0
309441601, 0.0, 1.62e-08, 1e-08, 0
310046401, 0.0, 1.62e-08, 1e-08, 0
311860801, 0.0, 1.52e-08, 1e-08, 0
312465601, 0.19, 2.57e-08, 1e-08, 0
313070401, 0.0, 1.66e-08, 1e-08, 0
314280001, 0.0, 2.06e-08, 1e-08, 0
314884801, 0.49, 3.54e-08, 1e-08, 0
315489601, 0.0, 2.58e-08, 1e-08, 0
316699201, 0.71, 1.74e-08, 1e-08, 0
318513601, 0.99, 3.05e-08, 1e-08, 0
319118401, 0.43, 2.57e-08, 1e-08, 0
320328001, 0.44, 2.09e-08, 1e-08, 1
323956801, 0.0, 2.58e-08, 1e-08, 1
324561601, 0.08, 2.91e-08, 1e-08, 0
330004801, 0.0, 1.88e-08, 1e-08, 0
331214401, 0.34, 2.41e-08, 1e-08, 0
331819201, 0.0, 2.23e-08, 1e-08, 102
333633601, 0.38, 2.16e-08, 1e-08, 0
337262401, 0.94, 2.88e-08, 1e-08, 0
339681601, 0.0, 2.32e-08, 1e-08, 102
340286401, 0.0, 2.35e-08, 1e-08, 0
341496001, 0.3, 3.16e-08, 1e-08, 0
346334401, 0.0, 1.62e-08, 1e-08, 0
346939201, 0.0, 2.56e-08, 1e-08, 1
350568001, 0.01, 2.28e-08, 1e-08, 0
351172801, 0.0, 1.56e-08, 1e-08, 0
351777601, 0.0, 2.91e-08, 1e-08, 0
354196801, 0.06, 2.54e-08, 1e-08, 0
356616001, 0.08, 1.99e-08, 1e-08, 0
362664001, 0.0, 2.72e-08, 1e-08, 0
363268801, 0.0, 1.92e-08, 1e-08, 0
364478401, 0.0, 1.53e-08, 1e-08, 0
366292801, 0.0, 1.71e-08, 1e-08, 0
367502401, 0.17, 2.27e-08, 1e-08, 0
368107201, 0.47, 2.94e-08, 1e-08, 0
368712001, 0.0, 1.85e-08, 1e-08, 0
369921601, 0.0, 1.97e-08, 1e-08, 0
372340801, 0.0, 2.35e-08, 1e-08, 0
374760001, 0.0, 2.09e-08, 1e-08, 102
375364801, 0.73, 2.94e-08, 1e-08, 0
375969601, 0.03, 2.35e-08, 1e-08, 0
377179201, 0.0, 1.77e-08, 1e-08, 0
379598401, 0.57, 1.81e-08, 1e-08, 0
380203201, 0.0, 2.36e-08, 1e-08, 0
381412801, 0.38, 2.63e-08, 1e-08, 0
407419201, 0.0, 1.99e-08, 1e-08, 0
408024001, 0.0, 4.95e-08, 1e-08, 0
408628801, 0.89, 7.02e-08, 1e-08, 0
411048001, 0.0, 5.16e-08, 1e-08, 0
412257601, 0.0, 1.34e-08, 1e-08, 0
412862401, 0.25, 1.55e-08, 1e-08, 0
415281601, 0.23, 8.34e-08, 1e-08, 0
463665601, 0.83, 3.02e-08, 1e-08, 0
464875201, 0.0, 2.47e-08, 1e-08, 102
465480001, 0.69, 2.52e-08, 1e-08, 0
466689601, 0.0, 2.08e-08, 1e-08, 1
467899201, 0.37, 2.38e-08, 1e-08, 0
469108801, 0.0, 1.96e-08, 1e-08, 0
469713601, 0.0, 1.45e-08, 1e-08, 0
470923201, 0.45, 1.81e-08, 1e-08, 0
471528001, 0.0, 1.73e-08, 1e-08, 0
472737601, 0.03, 1.96e-08, 1e-08, 0
473342401, 0.78, 2.83e-08, 1e-08, 102
473947201, 0.4, 4.77e-08, 1e-08, 0
483624001, 0.0, 1.53e-08, 1e-08, 102
489067201, 0.0, 2.55e-08, 1e-08, 102
489672001, 0.0, 1.74e-08, 1e-08, 0
490276801, 0.0, 1.44e-08, 1e-08, 0
492091201, 0.0, 1.71e-07, 1e-08, 0
492696001, 0.38, 3.26e-08, 1e-08, 0
501163201, 0.0, 2.15e-08, 1e-08, 0
501768001, 0.0, 2.51e-08, 1e-08, 0
502372801, 0.08, 2.7e-08, 1e-08, 102
503582401, 0.0, 2.28e-08, 1e-08, 0
504187201, 0.0, 1.87e-08, 1e-08, 0
504792001, 0.0, 1.35e-08, 1e-08, 102
509025601, 0.18, 2.08e-08, 1e-08, 0
510840001, 0.2, 2.77e-08, 1e-08, 0
512049601, 0.0, 2.61e-08, 1e-08, 102
513259201, 0.08, 2.74e-08, 1e-08, 0
515073601, 0.06, 2.88e-08, 1e-08, 102
522331201, 0.0, 3.32e-08, 1e-08, 1
523540801, 0.0, 1.9e-08, 1e-08, 0
524145601, 0.02, 2.35e-08, 1e-08, 102
524750401, 0.59, 2.3e-08, 1e-08, 0
525355201, 0.91, 2.49e-08, 1e-08, 0
526564801, 0.29, 2.81e-08, 1e-08, 0
529588801, 0.17, 2.83e-08, 1e-08, 0
532612801, 0.09, 2.63e-08, 1e-08, 0
533217601, 0.49, 2.76e-08, 1e-08, 0
533822401, 0.84, 3.2e-08, 1e-08, 0
536846401, 0.97, 3.88e-08, 1e-08, 0
537451201, 0.88, 3.49e-08, 1e-08, 0
538660801, 0.0, 2.27e-08, 1e-08, 0
540475201, 0.06, 2.7e-08, 1e-08, 0
541684801, 0.16, 2.51e-08, 1e-08, 0
542289601, 0.0, 1.95e-08, 1e-08, 0
542894401, 0.0, 1.23e-07, 1e-08, 0
546523201, 0.0, 1.45e-07, 1e-08, 0
548337601, 0.72, 8.28e-08, 1e-08, 0
556804801, 0.0, 3.34e-08, 1e-08, 0
557409601, 0.84, 3.03e-08, 1e-08, 0
558014401, 0.0, 6.29e-08, 1e-08, 0
560433601, 0.0, 1.49e-08, 1e-08, 0
562248001, 0.0, 1.61e-08, 1e-08, 0
565272001, 0.8, 3.3e-08, 1e-08, 0
566481601, 0.92, 2.46e-08, 1e-08, 0
568296001, 0.0, 1.16e-08, 1e-08, 0
571924801, 0.0, 3.09e-08, 1e-08, 0
574344001, 0.0, 2.21e-08, 1e-08, 102
575553601, 0.54, 3.33e-08, 1e-08, 0
576158401, 0.77, 3.72e-08, 1e-08, 0
579182401, 0.0, 2.55e-08, 1e-08, 102
583416001, 0.19, 2.43e-08, 1e-08, 0
