timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.18e-08, 1e-08, 0
239976001, 0.09, 7.01e-08, 1e-08, 0
240753601, 0.0, 4.25e-08, 1e-08, 0
241012801, 0.0, 4.88e-08, 1e-08, 0
241272001, 0.1, 5e-08, 1e-08, 0
241531201, 0.29, 6.45e-08, 1e-08, 0
241790401, 0.0, 2.81e-08, 1e-08, 0
242049601, 0.38, 5.07e-08, 1e-08, 0
242308801, 0.01, 4.34e-08, 1e-08, 0
242827201, 0.0, 4.53e-08, 1e-08, 0
243086401, 0.06, 5.32e-08, 1e-08, 0
243864001, 0.0, 3.69e-08, 1e-08, 0
244123201, 0.0, 4.57e-08, 1e-08, 0
244382401, 0.17, 4.72e-08, 1e-08, 0
244641601, 0.87, 4.68e-08, 1e-08, 0
244900801, 0.0, 6.46e-08, 1e-08, 0
245160001, 0.16, 6.67e-08, 1e-08, 102
245419201, 0.0, 4.14e-08, 1e-08, 0
245678401, 0.0, 3.71e-08, 1e-08, 0
245937601, 0.04, 5.88e-08, 1e-08, 0
246196801, 0.26, 5.69e-08, 1e-08, 0
246456001, 0.02, 5.93e-08, 1e-08, 0
246715201, 0.15, 3.56e-08, 1e-08, 0
246974401, 0.0, 4.15e-08, 1e-08, 0
247233601, 0.0, 4.02e-08, 1e-08, 102
247492801, 0.0, 2.88e-08, 1e-08, 0
247752001, 0.0, 4.12e-08, 1e-08, 0
248011201, 0.0, 2.74e-08, 1e-08, 0
248270401, 0.0, 4.04e-08, 1e-08, 102
248529601, 0.0, 3.38e-08, 1e-08, 0
248788801, 0.0, 3.3e-08, 1e-08, 0
249307201, 0.0, 4.04e-08, 1e-08, 0
249825601, 0.22, 7.59e-08, 1e-08, 0
250084801, 0.44, 4.07e-08, 1e-08, 0
250344001, 0.25, 5.3e-08, 1e-08, 0
250603201, 0.06, 5.22e-08, 1e-08, 102
251121601, 0.0, 3.58e-08, 1e-08, 0
251899201, 0.55, 5.22e-08, 1e-08, 0
252417601, 0.0, 4.97e-08, 1e-08, 0
252676801, 0.0, 4.81e-08, 1e-08, 0
253195201, 0.0, 5.58e-08, 1e-08, 0
253454401, 0.69, 6.2e-08, 1e-08, 0
253713601, 0.01, 6.41e-08, 1e-08, 0
254750401, 0.0, 3.92e-08, 1e-08, 0
255009601, 0.0, 4.48e-08, 1e-08, 102
255268801, 0.56, 8.87e-08, 1e-08, 0
255528001, 0.0, 2.62e-08, 1e-08, 0
256046401, 0.0, 3.61e-08, 1e-08, 0
256305601, 0.0, 3.38e-08, 1e-08, 0
256564801, 0.0, 3.66e-08, 1e-08, 0
257083201, 0.56, 5.81e-08, 1e-08, 0
257601601, 0.0, 4.76e-08, 1e-08, 0
258120001, 0.47, 6.15e-08, 1e-08, 0
258897601, 0.1, 8.04e-08, 1e-08, 102
259156801, 0.81, 6.33e-08, 1e-08, 0
259416001, 0.2, 4.75e-08, 1e-08, 0
259934401, 0.0, 3.37e-08, 1e-08, 0
260193601, 0.0, 3.95e-08, 1e-08, 0
260452801, 0.0, 3.61e-08, 1e-08, 102
260712001, 0.23, 5.09e-08, 1e-08, 0
260971201, 0.0, 3.8e-08, 1e-08, 0
261230401, 0.0, 3.58e-08, 1e-08, 0
261489601, 0.0, 3.52e-08, 1e-08, 0
261748801, 0.0, 2.97e-08, 1e-08, 0
262008001, 0.72, 3.68e-08, 1e-08, 0
262526401, 0.0, 4.08e-08, 1e-08, 0
262785601, 0.59, 7.35e-08, 1e-08, 0
263044801, 0.0, 4.87e-08, 1e-08, 0
263304001, 0.0, 5.26e-08, 1e-08, 0
263822401, 0.16, 6.9e-08, 1e-08, 0
264081601, 0.0, 4.24e-08, 1e-08, 0
264340801, 0.0, 3.75e-08, 1e-08, 0
265377601, 0.0, 2.29e-08, 1e-08, 0
265896001, 0.0, 3.45e-08, 1e-08, 0
266155201, 0.05, 5.2e-08, 1e-08, 0
266414401, 0.0, 4.58e-08, 1e-08, 0
266932801, 0.0, 4.18e-08, 1e-08, 0
267192001, 0.0, 5.17e-08, 1e-08, 1
267451201, 0.74, 4.62e-08, 1e-08, 0
267710401, 0.0, 5.25e-08, 1e-08, 0
267969601, 0.0, 4.75e-08, 1e-08, 102
268228801, 0.0, 4.39e-08, 1e-08, 0
268488001, 0.0, 5.29e-08, 1e-08, 0
268747201, 0.0, 3.5e-08, 1e-08, 0
269006401, 0.0, 4.56e-08, 1e-08, 0
269265601, 0.01, 4.03e-08, 1e-08, 102
269524801, 0.0, 4.64e-08, 1e-08, 102
269784001, 0.34, 4.73e-08, 1e-08, 0
270043201, 0.0, 3.33e-08, 1e-08, 0
270302401, 0.0, 2.95e-08, 1e-08, 0
270561601, 0.0, 4.83e-08, 1e-08, 0
271080001, 0.14, 4.36e-08, 1e-08, 0
271339201, 0.0, 4.22e-08, 1e-08, 0
271598401, 0.0, 4.06e-08, 1e-08, 0
272635201, 0.06, 5.87e-08, 1e-08, 0
272894401, 0.0, 5.28e-08, 1e-08, 0
273153601, 0.58, 8.06e-08, 1e-08, 0
273412801, 0.0, 4.16e-08, 1e-08, 0
273672001, 0.0, 3.6e-08, 1e-08, 0
273931201, 0.0, 3.24e-08, 1e-08, 0
274449601, 0.1, 5.04e-08, 1e-08, 0
274708801, 0.0, 4.22e-08, 1e-08, 0
