timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.1e-08, 1e-08, 102
240494401, 0.49, 5.81e-08, 1e-08, 0
242308801, 0.0, 3.28e-08, 1e-08, 102
242913601, 0.0, 4.15e-08, 1e-08, 0
244123201, 0.06, 4.59e-08, 1e-08, 0
244728001, 0.0, 3.02e-08, 1e-08, 0
245332801, 0.2, 4.26e-08, 1e-08, 0
246542401, 0.94, 4.88e-08, 1e-08, 0
247147201, 0.0, 3.19e-08, 1e-08, 102
247752001, 0.32, 5.37e-08, 1e-08, 0
248356801, 0.0, 4.1e-08, 1e-08, 102
248961601, 0.29, 5.43e-08, 1e-08, 102
249566401, 0.0, 3.46e-08, 1e-08, 0
250171201, 0.83, 6.59e-08, 1e-08, 0
250776001, 0.55, 4.99e-08, 1e-08, 0
251380801, 0.0, 2.76e-08, 1e-08, 102
251985601, 0.0, 3.6e-08, 1e-08, 0
253800001, 0.0, 4.32e-08, 1e-08, 102
254404801, 0.0, 4.83e-08, 1e-08, 102
255614401, 0.05, 4.56e-08, 1e-08, 102
256824001, 0.0, 4.29e-08, 1e-08, 102
257428801, 0.0, 4.17e-08, 1e-08, 0
258033601, 0.0, 3.61e-08, 1e-08, 0
258638401, 0.0, 4.63e-08, 1e-08, 102
259848001, 0.69, 5.73e-08, 1e-08, 0
260452801, 0.0, 3.13e-08, 1e-08, 0
263476801, 0.27, 3.47e-08, 1e-08, 0
264081601, 0.02, 4.01e-08, 1e-08, 102
265291201, 0.0, 3.01e-08, 1e-08, 0
267105601, 0.0, 3.09e-08, 1e-08, 102
267710401, 0.0, 3.19e-08, 1e-08, 0
268920001, 0.05, 3.9e-08, 1e-08, 0
269524801, 0.91, 4.28e-08, 1e-08, 0
270129601, 0.01, 4.37e-08, 1e-08, 102
270734401, 0.0, 3.61e-08, 1e-08, 102
271339201, 0.01, 3.18e-08, 1e-08, 0
271944001, 0.0, 2.84e-08, 1e-08, 0
272548801, 0.49, 5.51e-08, 1e-08, 0
273758401, 0.0, 2.28e-08, 1e-08, 102
274363201, 0.37, 4.39e-08, 1e-08, 0
274968001, 0.0, 2.93e-08, 1e-08, 102
275572801, 0.01, 3.33e-08, 1e-08, 0
276177601, 0.0, 3.6e-08, 1e-08, 0
277387201, 0.0, 2.46e-08, 1e-08, 102
277992001, 0.02, 2.7e-08, 1e-08, 0
279201601, 0.0, 2.83e-08, 1e-08, 0
279806401, 0.0, 3.2e-08, 1e-08, 102
280411201, 0.27, 4.6e-08, 1e-08, 0
281016001, 0.0, 2.86e-08, 1e-08, 0
281620801, 0.92, 4.96e-08, 1e-08, 0
282830401, 0.01, 3.97e-08, 1e-08, 0
283435201, 0.0, 3.65e-08, 1e-08, 102
284644801, 0.0, 2.96e-08, 1e-08, 102
285249601, 0.0, 2.85e-08, 1e-08, 102
285854401, 0.15, 4.55e-08, 1e-08, 0
286459201, 0.0, 3.8e-08, 1e-08, 102
287668801, 0.68, 4.19e-08, 1e-08, 0
288273601, 0.0, 3.36e-08, 1e-08, 102
288878401, 0.0, 2.84e-08, 1e-08, 0
289483201, 0.4, 4.32e-08, 1e-08, 0
293112001, 0.0, 3.36e-08, 1e-08, 102
293716801, 0.2, 3.98e-08, 1e-08, 0
295531201, 0.0, 2.82e-08, 1e-08, 102
296136001, 0.62, 4.4e-08, 1e-08, 0
296740801, 0.0, 3.27e-08, 1e-08, 102
297345601, 0.0, 3.33e-08, 1e-08, 102
