timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253713601, 0.0, 8.88e-08, 1e-08, 0
253972801, 0.0, 7.17e-08, 1e-08, 102
254232001, 0.0, 6.41e-08, 1e-08, 102
254491201, 0.66, 1.05e-07, 1e-08, 0
255268801, 0.0, 8.98e-08, 1e-08, 0
255528001, 0.71, 1.03e-07, 1e-08, 102
255787201, 0.0, 5.83e-08, 1e-08, 102
256305601, 0.0, 7.51e-08, 1e-08, 102
256824001, 0.0, 7.36e-08, 1e-08, 102
257083201, 0.0, 8.15e-08, 1e-08, 102
257342401, 0.0, 6.09e-08, 1e-08, 102
257601601, 0.05, 8.26e-08, 1e-08, 102
257860801, 0.0, 6.18e-08, 1e-08, 102
258120001, 0.7, 8.37e-08, 1e-08, 102
258379201, 0.01, 8.64e-08, 1e-08, 0
258897601, 0.0, 6.08e-08, 1e-08, 102
259934401, 0.85, 1.03e-07, 1e-08, 0
260452801, 0.0, 5.23e-08, 1e-08, 102
260712001, 0.48, 7.36e-08, 1e-08, 102
260971201, 0.0, 7.11e-08, 1e-08, 102
262008001, 0.0, 7.26e-08, 1e-08, 102
263044801, 0.85, 1.09e-07, 1e-08, 102
263304001, 0.0, 5.45e-08, 1e-08, 102
263822401, 0.02, 6.61e-08, 1e-08, 0
264081601, 0.0, 6.41e-08, 1e-08, 0
264340801, 0.0, 6.3e-08, 1e-08, 102
264600001, 0.0, 5.01e-08, 1e-08, 102
264859201, 0.0, 7.12e-08, 1e-08, 0
265118401, 0.08, 6.46e-08, 1e-08, 0
265377601, 0.0, 5.79e-08, 1e-08, 102
265636801, 0.0, 5.01e-08, 1e-08, 102
265896001, 0.89, 1.1e-07, 1e-08, 0
266414401, 0.0, 6.58e-08, 1e-08, 102
266932801, 0.0, 7.71e-08, 1e-08, 0
267192001, 0.0, 5.42e-08, 1e-08, 102
267451201, 0.0, 6e-08, 1e-08, 0
267710401, 0.0, 4.94e-08, 1e-08, 102
267969601, 0.0, 6.13e-08, 1e-08, 0
268488001, 0.0, 6.3e-08, 1e-08, 102
268747201, 0.0, 8.09e-08, 1e-08, 102
269006401, 0.0, 5.95e-08, 1e-08, 0
269265601, 0.0, 6.74e-08, 1e-08, 0
269524801, 0.99, 7.52e-08, 1e-08, 0
269784001, 0.04, 8.45e-08, 1e-08, 0
270043201, 0.0, 6.45e-08, 1e-08, 102
270302401, 0.74, 7.97e-08, 1e-08, 102
270561601, 0.12, 7.76e-08, 1e-08, 0
270820801, 0.0, 5.87e-08, 1e-08, 102
271080001, 0.0, 4.78e-08, 1e-08, 102
271339201, 0.01, 7.71e-08, 1e-08, 0
271598401, 0.18, 4.66e-08, 1e-08, 0
271857601, 0.0, 6.18e-08, 1e-08, 0
272116801, 0.1, 5.88e-08, 1e-08, 102
272635201, 0.01, 9.12e-08, 1e-08, 0
272894401, 0.06, 7.68e-08, 1e-08, 0
273153601, 0.68, 9.88e-08, 1e-08, 0
273412801, 0.0, 5.03e-08, 1e-08, 102
273672001, 0.0, 5.53e-08, 1e-08, 0
273931201, 0.0, 3.92e-08, 1e-08, 102
274190401, 0.53, 8.18e-08, 1e-08, 0
274449601, 0.12, 5.31e-08, 1e-08, 0
274708801, 0.0, 6.22e-08, 1e-08, 102
274968001, 0.0, 5.66e-08, 1e-08, 102
275227201, 0.0, 4.86e-08, 1e-08, 102
275486401, 0.62, 5.95e-08, 1e-08, 0
275745601, 0.0, 6.35e-08, 1e-08, 0
276004801, 0.11, 6.91e-08, 1e-08, 0
276264001, 0.4, 6.47e-08, 1e-08, 102
276523201, 0.8, 9.28e-08, 1e-08, 0
276782401, 0.0, 5.98e-08, 1e-08, 102
277041601, 0.71, 9.7e-08, 1e-08, 0
277300801, 0.0, 4.09e-08, 1e-08, 102
277560001, 0.0, 5.1e-08, 1e-08, 0
277819201, 0.0, 3.32e-08, 1e-08, 102
278078401, 0.42, 6.77e-08, 1e-08, 0
278337601, 0.14, 6.25e-08, 1e-08, 0
278596801, 0.0, 6.67e-08, 1e-08, 0
278856001, 0.0, 4.63e-08, 1e-08, 0
279115201, 0.0, 5.09e-08, 1e-08, 0
279374401, 0.05, 6.93e-08, 1e-08, 102
279633601, 0.0, 5.89e-08, 1e-08, 102
279892801, 0.0, 5.71e-08, 1e-08, 0
280152001, 0.0, 5.26e-08, 1e-08, 102
280411201, 0.0, 7.2e-08, 1e-08, 102
280670401, 0.3, 6.67e-08, 1e-08, 0
280929601, 0.02, 5.91e-08, 1e-08, 0
281188801, 0.0, 6.17e-08, 1e-08, 0
281707201, 0.81, 8.87e-08, 1e-08, 0
281966401, 0.0, 5.54e-08, 1e-08, 0
282484801, 0.0, 6.6e-08, 1e-08, 102
282744001, 0.02, 7.86e-08, 1e-08, 0
283003201, 0.0, 4.99e-08, 1e-08, 0
283262401, 0.0, 6.63e-08, 1e-08, 102
283780801, 0.0, 5.32e-08, 1e-08, 102
284040001, 0.7, 8.6e-08, 1e-08, 0
284558401, 0.0, 4.98e-08, 1e-08, 102
284817601, 0.0, 5.74e-08, 1e-08, 102
285076801, 0.0, 5.14e-08, 1e-08, 102
285336001, 0.0, 7.12e-08, 1e-08, 0
285595201, 0.0, 4.03e-08, 1e-08, 102
286113601, 0.0, 5.2e-08, 1e-08, 102
286632001, 0.0, 5.36e-08, 1e-08, 102
287150401, 0.0, 4.19e-08, 1e-08, 0
287668801, 0.0, 6.5e-08, 1e-08, 102
287928001, 0.0, 4.91e-08, 1e-08, 102
288187201, 0.0, 5.54e-08, 1e-08, 102
288446401, 0.0, 7.26e-08, 1e-08, 102
288705601, 0.0, 4.85e-08, 1e-08, 0
288964801, 0.0, 6.46e-08, 1e-08, 102
289224001, 0.0, 6.03e-08, 1e-08, 102
289742401, 0.27, 6.59e-08, 1e-08, 0
290001601, 0.12, 7.17e-08, 1e-08, 102
290260801, 0.17, 7.56e-08, 1e-08, 0
290520001, 0.04, 5.42e-08, 1e-08, 102
291038401, 0.39, 7.12e-08, 1e-08, 102
292075201, 0.0, 5.17e-08, 1e-08, 0
292334401, 0.0, 3.96e-08, 1e-08, 102
292852801, 0.05, 5.92e-08, 1e-08, 102
293112001, 0.0, 5.95e-08, 1e-08, 0
293371201, 0.0, 4.84e-08, 1e-08, 102
293630401, 0.68, 6.88e-08, 1e-08, 0
293889601, 0.0, 6.36e-08, 1e-08, 102
294148801, 0.04, 7.89e-08, 1e-08, 0
295444801, 0.0, 4.68e-08, 1e-08, 102
295704001, 0.0, 4.86e-08, 1e-08, 0
296222401, 0.0, 6.76e-08, 1e-08, 102
296481601, 0.0, 5.6e-08, 1e-08, 102
296740801, 0.0, 6.32e-08, 1e-08, 102
297000001, 0.0, 4.66e-08, 1e-08, 0
297259201, 0.0, 5.16e-08, 1e-08, 0
297518401, 0.32, 6.87e-08, 1e-08, 0
297777601, 0.08, 7.55e-08, 1e-08, 102
298036801, 0.42, 7.38e-08, 1e-08, 0
298296001, 0.0, 5.32e-08, 1e-08, 0
298814401, 0.0, 5.73e-08, 1e-08, 0
299073601, 0.0, 4.28e-08, 1e-08, 102
299332801, 0.0, 4.27e-08, 1e-08, 102
299592001, 0.0, 5.5e-08, 1e-08, 0
299851201, 0.66, 7.37e-08, 1e-08, 0
300110401, 0.0, 5.35e-08, 1e-08, 102
300369601, 0.67, 8.6e-08, 1e-08, 0
300628801, 0.0, 4.41e-08, 1e-08, 102
301147201, 0.0, 5.26e-08, 1e-08, 102
301665601, 0.14, 5.55e-08, 1e-08, 1
301924801, 0.0, 5.32e-08, 1e-08, 102
302443201, 0.0, 6.04e-08, 1e-08, 0
302702401, 0.76, 6.59e-08, 1e-08, 102
302961601, 0.0, 6.22e-08, 1e-08, 102
303739201, 0.0, 5.22e-08, 1e-08, 102
304516801, 0.04, 6.95e-08, 1e-08, 1
304776001, 0.09, 6.37e-08, 1e-08, 102
305035201, 0.0, 3.8e-08, 1e-08, 102
305294401, 0.63, 7.95e-08, 1e-08, 102
305553601, 0.18, 9.05e-08, 1e-08, 0
306331201, 0.0, 7.51e-08, 1e-08, 102
307627201, 0.01, 6.19e-08, 1e-08, 0
308145601, 0.0, 5.01e-08, 1e-08, 102
308404801, 0.02, 6.92e-08, 1e-08, 0
308664001, 0.0, 7.39e-08, 1e-08, 0
308923201, 0.42, 8.73e-08, 1e-08, 0
309182401, 0.0, 5.83e-08, 1e-08, 102
309960001, 0.0, 3.63e-08, 1e-08, 102
310219201, 0.0, 5.55e-08, 1e-08, 102
310478401, 0.61, 7.7e-08, 1e-08, 102
310737601, 0.0, 4.04e-08, 1e-08, 102
310996801, 0.0, 5.15e-08, 1e-08, 0
311515201, 0.0, 4.82e-08, 1e-08, 0
311774401, 0.0, 7.06e-08, 1e-08, 0
312033601, 0.0, 4.36e-08, 1e-08, 0
312292801, 0.0, 4.86e-08, 1e-08, 102
312552001, 0.83, 7.51e-08, 1e-08, 102
313070401, 0.2, 5.27e-08, 1e-08, 0
313848001, 0.01, 6.97e-08, 1e-08, 0
314107201, 0.01, 5.34e-08, 1e-08, 0
314625601, 0.04, 6.8e-08, 1e-08, 102
315403201, 0.08, 8.61e-08, 1e-08, 0
316180801, 0.0, 4.82e-08, 1e-08, 102
316958401, 0.0, 5.18e-08, 1e-08, 102
317476801, 0.97, 9.61e-08, 1e-08, 102
317736001, 0.0, 6.02e-08, 1e-08, 0
318513601, 0.13, 6.01e-08, 1e-08, 102
318772801, 0.0, 6.82e-08, 1e-08, 102
319032001, 0.0, 4.6e-08, 1e-08, 102
319291201, 0.0, 5.14e-08, 1e-08, 102
319550401, 0.44, 6.44e-08, 1e-08, 0
319809601, 0.0, 3.45e-08, 1e-08, 102
320068801, 0.0, 5.59e-08, 1e-08, 0
321105601, 0.19, 7.53e-08, 1e-08, 102
321883201, 0.0, 4.81e-08, 1e-08, 102
322142401, 0.0, 5.53e-08, 1e-08, 102
322401601, 0.83, 8.34e-08, 1e-08, 102
322920001, 0.75, 8.64e-08, 1e-08, 0
323179201, 0.58, 7.7e-08, 1e-08, 0
323438401, 0.0, 5.91e-08, 1e-08, 102
323697601, 0.0, 4.25e-08, 1e-08, 102
324216001, 0.13, 7.72e-08, 1e-08, 0
324475201, 0.0, 3.62e-08, 1e-08, 0
324734401, 0.0, 5.03e-08, 1e-08, 102
324993601, 0.0, 6.47e-08, 1e-08, 0
325252801, 0.82, 8.04e-08, 1e-08, 0
326289601, 0.0, 6.37e-08, 1e-08, 0
326808001, 0.72, 8.28e-08, 1e-08, 0
327067201, 0.0, 6.02e-08, 1e-08, 0
327326401, 0.0, 3.86e-08, 1e-08, 102
327585601, 0.0, 4.57e-08, 1e-08, 102
328104001, 0.0, 7.39e-08, 1e-08, 0
328363201, 0.0, 4.86e-08, 1e-08, 0
328622401, 0.11, 6.87e-08, 1e-08, 0
328881601, 0.0, 5.12e-08, 1e-08, 102
329140801, 0.0, 3.53e-08, 1e-08, 102
329918401, 0.78, 6.38e-08, 1e-08, 0
330436801, 0.66, 8.31e-08, 1e-08, 0
330955201, 0.0, 5.68e-08, 1e-08, 0
331732801, 0.52, 9.51e-08, 1e-08, 0
332510401, 0.0, 6.66e-08, 1e-08, 102
332769601, 0.45, 8.11e-08, 1e-08, 102
333028801, 0.68, 8.2e-08, 1e-08, 0
333288001, 0.0, 5.94e-08, 1e-08, 102
333547201, 0.48, 6.99e-08, 1e-08, 102
333806401, 0.97, 7.01e-08, 1e-08, 0
334065601, 0.57, 8.46e-08, 1e-08, 0
335102401, 0.07, 5.57e-08, 1e-08, 0
335361601, 0.34, 7.79e-08, 1e-08, 0
335620801, 0.0, 6.08e-08, 1e-08, 0
335880001, 0.38, 7.21e-08, 1e-08, 102
336916801, 0.99, 9.47e-08, 1e-08, 0
337953601, 0.0, 4.62e-08, 1e-08, 0
338212801, 0.21, 8.13e-08, 1e-08, 102
339249601, 0.03, 6.54e-08, 1e-08, 0
339508801, 0.02, 7.84e-08, 1e-08, 0
339768001, 0.08, 7.13e-08, 1e-08, 102
340027201, 0.0, 6.24e-08, 1e-08, 102
340286401, 0.79, 7.89e-08, 1e-08, 102
340545601, 0.0, 7.44e-08, 1e-08, 102
341064001, 0.93, 8.48e-08, 1e-08, 102
341323201, 0.0, 4.97e-08, 1e-08, 0
341841601, 0.99, 9.17e-08, 1e-08, 0
342100801, 0.0, 4.6e-08, 1e-08, 0
342619201, 0.65, 8.63e-08, 1e-08, 0
345211201, 0.0, 6.95e-08, 1e-08, 102
345470401, 0.85, 7.24e-08, 1e-08, 102
345729601, 0.0, 4.62e-08, 1e-08, 102
345988801, 0.0, 5.36e-08, 1e-08, 102
346248001, 0.0, 5.07e-08, 1e-08, 0
346507201, 0.0, 4.79e-08, 1e-08, 102
347025601, 0.0, 4.85e-08, 1e-08, 0
347544001, 0.0, 4.56e-08, 1e-08, 102
348062401, 0.0, 7.25e-08, 1e-08, 102
348321601, 0.08, 6.12e-08, 1e-08, 0
348580801, 0.0, 4.32e-08, 1e-08, 102
349099201, 0.0, 6.25e-08, 1e-08, 102
349617601, 0.07, 7.58e-08, 1e-08, 0
350136001, 0.0, 5.72e-08, 1e-08, 102
350395201, 0.0, 6.15e-08, 1e-08, 0
350913601, 0.0, 7.62e-08, 1e-08, 102
351432001, 0.0, 6.11e-08, 1e-08, 102
351691201, 0.0, 4.6e-08, 1e-08, 102
351950401, 0.0, 4.75e-08, 1e-08, 0
352209601, 0.0, 5.22e-08, 1e-08, 0
352728001, 0.34, 6.53e-08, 1e-08, 0
353246401, 0.01, 6.26e-08, 1e-08, 0
354024001, 0.14, 6.31e-08, 1e-08, 0
354283201, 0.96, 6.96e-08, 1e-08, 102
354801601, 0.23, 7.56e-08, 1e-08, 0
355060801, 0.16, 8.63e-08, 1e-08, 0
355320001, 0.0, 4.16e-08, 1e-08, 102
355838401, 0.0, 4.73e-08, 1e-08, 0
356097601, 0.0, 5e-08, 1e-08, 0
356356801, 0.56, 1.88e-07, 1e-08, 0
357912001, 0.0, 5.44e-08, 1e-08, 102
358171201, 0.0, 6.38e-08, 1e-08, 102
358430401, 0.04, 7.39e-08, 1e-08, 0
361540801, 0.0, 5.94e-08, 1e-08, 102
362318401, 0.0, 5.41e-08, 1e-08, 0
362577601, 0.0, 4.44e-08, 1e-08, 0
362836801, 0.0, 5.88e-08, 1e-08, 0
363355201, 0.0, 9.88e-08, 1e-08, 0
363873601, 0.0, 6.81e-08, 1e-08, 102
364132801, 0.0, 7.14e-08, 1e-08, 102
364392001, 0.0, 7.63e-08, 1e-08, 102
364651201, 0.0, 5.2e-08, 1e-08, 102
364910401, 0.0, 5.02e-08, 1e-08, 0
365169601, 0.31, 5.86e-08, 1e-08, 102
366206401, 0.44, 5.92e-08, 1e-08, 0
366465601, 0.0, 6.31e-08, 1e-08, 0
366724801, 0.0, 4.73e-08, 1e-08, 0
368020801, 0.0, 5.25e-08, 1e-08, 0
368280001, 0.0, 5.84e-08, 1e-08, 0
368539201, 0.0, 6.15e-08, 1e-08, 102
368798401, 0.94, 8.26e-08, 1e-08, 0
370612801, 0.11, 4.67e-08, 1e-08, 102
370872001, 0.0, 3.83e-08, 1e-08, 102
371390401, 0.0, 6.56e-08, 1e-08, 102
372168001, 0.0, 7.34e-08, 1e-08, 102
373204801, 0.77, 7.39e-08, 1e-08, 0
373982401, 0.14, 6.81e-08, 1e-08, 0
374241601, 0.05, 7.59e-08, 1e-08, 0
375278401, 0.51, 6.3e-08, 1e-08, 102
375537601, 0.08, 7.86e-08, 1e-08, 0
375796801, 0.0, 4.98e-08, 1e-08, 102
376056001, 0.0, 5.82e-08, 1e-08, 102
376574401, 0.0, 6.36e-08, 1e-08, 0
376833601, 0.0, 7.61e-08, 1e-08, 102
377611201, 0.0, 7.35e-08, 1e-08, 102
378129601, 0.81, 6.14e-08, 1e-08, 102
378648001, 0.24, 4.62e-08, 1e-08, 0
379166401, 0.0, 5.94e-08, 1e-08, 102
380203201, 0.06, 5.98e-08, 1e-08, 102
380721601, 0.0, 6.66e-08, 1e-08, 1
380980801, 0.09, 6.95e-08, 1e-08, 0
381240001, 0.73, 8.64e-08, 1e-08, 0
381499201, 0.0, 4.14e-08, 1e-08, 102
382536001, 0.87, 7.67e-08, 1e-08, 0
383054401, 0.0, 6.2e-08, 1e-08, 102
385646401, 0.01, 6.46e-08, 1e-08, 0
387201601, 0.3, 8e-08, 1e-08, 0
387720001, 0.0, 4.05e-08, 1e-08, 0
387979201, 0.0, 5.71e-08, 1e-08, 0
388238401, 0.0, 5.3e-08, 1e-08, 102
388497601, 0.0, 4.13e-08, 1e-08, 102
388756801, 0.85, 7.44e-08, 1e-08, 0
389016001, 0.0, 6.16e-08, 1e-08, 102
389275201, 0.0, 8.13e-08, 1e-08, 102
389534401, 0.0, 5.66e-08, 1e-08, 102
389793601, 0.84, 8.89e-08, 1e-08, 0
390830401, 0.0, 6.38e-08, 1e-08, 0
391348801, 0.0, 6.33e-08, 1e-08, 102
391608001, 0.76, 8.98e-08, 1e-08, 0
391867201, 0.14, 7.35e-08, 1e-08, 0
392126401, 0.84, 7.3e-08, 1e-08, 0
392385601, 0.8, 6.13e-08, 1e-08, 102
392644801, 0.84, 7.57e-08, 1e-08, 0
392904001, 0.0, 6.57e-08, 1e-08, 0
393422401, 0.6, 8.01e-08, 1e-08, 0
393681601, 0.87, 8.58e-08, 1e-08, 102
393940801, 0.0, 5.14e-08, 1e-08, 102
394200001, 0.47, 8.46e-08, 1e-08, 0
394718401, 0.46, 7.24e-08, 1e-08, 0
394977601, 0.0, 7.01e-08, 1e-08, 0
395236801, 0.89, 7.21e-08, 1e-08, 102
395755201, 0.24, 8.31e-08, 1e-08, 0
396014401, 0.0, 5.43e-08, 1e-08, 102
396273601, 0.0, 6.13e-08, 1e-08, 102
396532801, 0.0, 5.48e-08, 1e-08, 0
396792001, 0.49, 7.09e-08, 1e-08, 102
397828801, 0.0, 4.85e-08, 1e-08, 102
398347201, 0.17, 9e-08, 1e-08, 0
399124801, 0.0, 6.27e-08, 1e-08, 0
399384001, 0.0, 6.89e-08, 1e-08, 102
399643201, 0.0, 5.59e-08, 1e-08, 0
399902401, 0.0, 6.21e-08, 1e-08, 102
400161601, 0.21, 7e-08, 1e-08, 0
400680001, 0.0, 5.84e-08, 1e-08, 102
401457601, 0.24, 6.31e-08, 1e-08, 0
401976001, 0.0, 4.27e-08, 1e-08, 102
402235201, 0.0, 5.02e-08, 1e-08, 0
402494401, 0.0, 5.93e-08, 1e-08, 102
403012801, 0.0, 5.9e-08, 1e-08, 102
403272001, 0.0, 5.65e-08, 1e-08, 0
404308801, 0.86, 1.01e-07, 1e-08, 0
405345601, 0.0, 5.82e-08, 1e-08, 102
405604801, 0.55, 8.53e-08, 1e-08, 0
406382401, 0.0, 4.69e-08, 1e-08, 102
406900801, 0.95, 9.77e-08, 1e-08, 0
407419201, 0.0, 6.07e-08, 1e-08, 0
407678401, 0.39, 6.54e-08, 1e-08, 0
409492801, 0.0, 7.27e-08, 1e-08, 102
409752001, 0.0, 4.49e-08, 1e-08, 102
410011201, 0.99, 9.87e-08, 1e-08, 102
410529601, 0.13, 1.17e-07, 1e-08, 102
410788801, 0.0, 1.03e-07, 1e-08, 1
411307201, 0.0, 1.08e-07, 1e-08, 102
411566401, 0.31, 1.13e-07, 1e-08, 0
411825601, 0.34, 7.8e-08, 1e-08, 0
413380801, 0.0, 8.1e-08, 1e-08, 102
413640001, 0.92, 1.01e-07, 1e-08, 102
413899201, 0.0, 6.17e-08, 1e-08, 102
414676801, 0.0, 6.66e-08, 1e-08, 102
414936001, 0.0, 1.13e-07, 1e-08, 102
415454401, 0.0, 1.36e-07, 1e-08, 0
415713601, 0.0, 1.02e-07, 1e-08, 102
416232001, 0.0, 6.74e-08, 1e-08, 102
416491201, 0.0, 4.81e-08, 1e-08, 0
416750401, 0.0, 7.56e-08, 1e-08, 102
417009601, 0.01, 6.38e-08, 1e-08, 102
418046401, 0.6, 2.05e-07, 1e-08, 102
418305601, 0.0, 6.24e-08, 1e-08, 102
418564801, 0.0, 5.79e-08, 1e-08, 102
418824001, 0.0, 6.53e-08, 1e-08, 0
419342401, 0.0, 7.19e-08, 1e-08, 102
419601601, 0.08, 1.18e-07, 1e-08, 102
420379201, 0.0, 6.12e-08, 1e-08, 102
420897601, 0.86, 9.22e-08, 1e-08, 102
421416001, 0.0, 4.86e-08, 1e-08, 102
422971201, 0.42, 8.16e-08, 1e-08, 102
423748801, 0.0, 5.79e-08, 1e-08, 102
424267201, 0.0, 4.93e-08, 1e-08, 102
424526401, 0.78, 9.7e-08, 1e-08, 0
424785601, 0.0, 5.39e-08, 1e-08, 102
425044801, 0.0, 4.85e-08, 1e-08, 0
425304001, 0.0, 5.46e-08, 1e-08, 102
426081601, 0.42, 8.63e-08, 1e-08, 0
426340801, 0.16, 6.11e-08, 1e-08, 0
426600001, 0.0, 5.41e-08, 1e-08, 0
427118401, 0.0, 7.53e-08, 1e-08, 0
427377601, 0.0, 8.59e-08, 1e-08, 102
427636801, 0.0, 7.85e-08, 1e-08, 102
427896001, 0.0, 8.92e-08, 1e-08, 102
428155201, 0.0, 8.77e-08, 1e-08, 102
428414401, 0.0, 8.28e-08, 1e-08, 102
428673601, 0.0, 7.37e-08, 1e-08, 0
428932801, 0.0, 8e-08, 1e-08, 102
429192001, 0.0, 1.24e-07, 1e-08, 0
429451201, 0.0, 9.64e-08, 1e-08, 102
429710401, 0.0, 7.91e-08, 1e-08, 102
430488001, 0.0, 5.71e-08, 1e-08, 102
431265601, 0.0, 9.08e-08, 1e-08, 0
431524801, 0.0, 5.92e-08, 1e-08, 102
432561601, 0.0, 5.09e-08, 1e-08, 0
433080001, 0.0, 5.83e-08, 1e-08, 102
433339201, 0.0, 9.81e-08, 1e-08, 0
433598401, 0.02, 1.04e-07, 1e-08, 0
433857601, 0.0, 1.12e-07, 1e-08, 0
434116801, 0.0, 1.11e-07, 1e-08, 102
434376001, 0.0, 6.15e-08, 1e-08, 102
434635201, 0.0, 6.81e-08, 1e-08, 0
434894401, 0.0, 5.05e-08, 1e-08, 0
435153601, 0.15, 4.92e-08, 1e-08, 0
435412801, 0.02, 1.05e-07, 1e-08, 102
435672001, 0.0, 8.42e-08, 1e-08, 0
435931201, 0.0, 8.13e-08, 1e-08, 102
436190401, 0.0, 7.56e-08, 1e-08, 0
436449601, 0.0, 7.31e-08, 1e-08, 102
436708801, 0.0, 4.07e-08, 1e-08, 102
436968001, 0.0, 4.46e-08, 1e-08, 102
437745601, 0.0, 9.81e-08, 1e-08, 102
438004801, 0.0, 1.01e-07, 1e-08, 102
438264001, 0.55, 1.66e-07, 1e-08, 0
438523201, 0.0, 1.01e-07, 1e-08, 102
438782401, 0.0, 1.48e-07, 1e-08, 0
439300801, 0.0, 5.88e-08, 1e-08, 102
439560001, 0.0, 3.59e-08, 1e-08, 102
439819201, 0.0, 6.02e-08, 1e-08, 0
440337601, 0.15, 6.59e-08, 1e-08, 0
440596801, 0.81, 9.85e-08, 1e-08, 0
441115201, 0.0, 6.22e-08, 1e-08, 0
441633601, 0.33, 7.2e-08, 1e-08, 0
441892801, 0.02, 6.25e-08, 1e-08, 0
442152001, 0.0, 5.84e-08, 1e-08, 0
442411201, 0.74, 9.55e-08, 1e-08, 0
442929601, 0.0, 4.98e-08, 1e-08, 0
443188801, 0.0, 5.07e-08, 1e-08, 102
443966401, 0.0, 6.97e-08, 1e-08, 0
444744001, 0.0, 5.02e-08, 1e-08, 0
445003201, 0.26, 6.85e-08, 1e-08, 0
445262401, 0.0, 3.78e-08, 1e-08, 102
445780801, 0.37, 9.51e-08, 1e-08, 0
446299201, 0.03, 4.9e-08, 1e-08, 0
446558401, 0.0, 6.32e-08, 1e-08, 102
446817601, 0.0, 5.94e-08, 1e-08, 102
447076801, 0.0, 5.37e-08, 1e-08, 102
447336001, 0.01, 6.63e-08, 1e-08, 0
447595201, 0.0, 4.16e-08, 1e-08, 102
447854401, 0.0, 6.3e-08, 1e-08, 102
448372801, 0.0, 1.07e-07, 1e-08, 102
448632001, 0.19, 2.41e-07, 1e-08, 0
448891201, 0.0, 1.72e-07, 1e-08, 102
449150401, 0.0, 1.1e-07, 1e-08, 102
449668801, 0.0, 7.97e-08, 1e-08, 102
449928001, 0.0, 5.46e-08, 1e-08, 102
450187201, 0.51, 7.05e-08, 1e-08, 0
450705601, 0.3, 7.35e-08, 1e-08, 102
450964801, 0.0, 5.56e-08, 1e-08, 102
451483201, 0.0, 6.74e-08, 1e-08, 102
452520001, 0.61, 9.87e-08, 1e-08, 102
453038401, 0.0, 5.97e-08, 1e-08, 102
453297601, 0.24, 9.48e-08, 1e-08, 0
453816001, 0.77, 7.78e-08, 1e-08, 0
454334401, 0.0, 6.21e-08, 1e-08, 102
454593601, 0.27, 7.54e-08, 1e-08, 0
454852801, 0.01, 7.66e-08, 1e-08, 0
455112001, 0.0, 6.35e-08, 1e-08, 102
455371201, 0.0, 5.85e-08, 1e-08, 0
455630401, 0.0, 5.99e-08, 1e-08, 102
456148801, 0.0, 4.32e-08, 1e-08, 102
456408001, 0.0, 8.14e-08, 1e-08, 0
456667201, 0.0, 5.32e-08, 1e-08, 102
457185601, 0.0, 4.95e-08, 1e-08, 102
457444801, 0.0, 6.84e-08, 1e-08, 102
457704001, 0.0, 3.36e-08, 1e-08, 102
458740801, 0.0, 5.32e-08, 1e-08, 102
459000001, 0.0, 5.01e-08, 1e-08, 102
459259201, 0.0, 6.01e-08, 1e-08, 0
459518401, 0.0, 5.5e-08, 1e-08, 102
459777601, 0.0, 5.24e-08, 1e-08, 0
460036801, 0.0, 5.07e-08, 1e-08, 102
461592001, 0.32, 5.29e-08, 1e-08, 0
463406401, 0.48, 8.59e-08, 1e-08, 0
