timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.37e-09, 1e-08, 0
256435201, 0.85, 9.98e-09, 1e-08, 0
261619201, 0.0, 1.14e-08, 1e-08, 0
305683201, 0.39, 8.03e-09, 1e-08, 0
310867201, 0.02, 1.14e-08, 1e-08, 0
336787201, 0.12, 1.02e-08, 1e-08, 0
339379201, 0.27, 1.09e-08, 1e-08, 0
341971201, 0.0, 6.27e-09, 1e-08, 0
352339201, 0.18, 1.16e-08, 1e-08, 0
360115201, 0.3, 7.35e-09, 1e-08, 0
404179201, 0.0, 1.01e-08, 1e-08, 0
445651201, 0.68, 1.14e-08, 1e-08, 0
484531201, 0.0, 9.89e-09, 1e-08, 0
505267201, 0.0, 8.89e-09, 1e-08, 0
531187201, 0.0, 9.08e-09, 1e-08, 0
549331201, 0.94, 6.27e-09, 1e-08, 0
564883201, 0.66, 9.88e-09, 1e-08, 0
572659201, 0.0, 7.36e-09, 1e-08, 0
593395201, 0.83, 9.55e-09, 1e-08, 0
595987201, 0.0, 4.86e-09, 1e-08, 0
601171201, 0.0, 6.92e-09, 1e-08, 0
619315201, 0.01, 7.53e-09, 1e-08, 0
621907201, 0.41, 1.19e-08, 1e-08, 0
637459201, 0.0, 6.47e-09, 1e-08, 0
650419201, 0.31, 8.96e-09, 1e-08, 0
653011201, 0.13, 9.62e-09, 1e-08, 0
676339201, 0.12, 7.26e-09, 1e-08, 0
678931201, 0.0, 6.24e-09, 1e-08, 0
694483201, 0.04, 6.91e-09, 1e-08, 0
697075201, 0.12, 5.49e-09, 1e-08, 0
699667201, 0.0, 7.63e-09, 1e-08, 0
710035201, 0.0, 7.38e-09, 1e-08, 0
722995201, 0.0, 5.07e-09, 1e-08, 0
728179201, 0.45, 7.76e-09, 1e-08, 0
733363201, 0.47, 6.38e-09, 1e-08, 0
