timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245332801, 0.0, 1.22e-08, 1e-08, 0
246542401, 0.97, 3.41e-08, 1e-08, 0
247752001, 0.38, 4.52e-08, 1e-08, 0
248961601, 0.0, 1.56e-08, 1e-08, 0
249566401, 0.0, 1.63e-08, 1e-08, 0
250171201, 0.04, 2.26e-08, 1e-08, 0
251985601, 0.0, 2e-08, 1e-08, 0
253195201, 0.0, 1.59e-08, 1e-08, 0
254404801, 0.0, 1.28e-08, 1e-08, 0
255614401, 0.0, 1.83e-08, 1e-08, 0
256824001, 0.44, 3.16e-08, 1e-08, 0
259243201, 0.0, 1.73e-08, 1e-08, 0
261057601, 0.0, 1.73e-08, 1e-08, 0
261662401, 0.0, 2.05e-08, 1e-08, 0
262267201, 0.0, 1.84e-08, 1e-08, 0
264686401, 0.0, 1.91e-08, 1e-08, 0
265896001, 0.0, 2.02e-08, 1e-08, 0
266500801, 0.0, 2.18e-08, 1e-08, 0
267105601, 0.0, 1.75e-08, 1e-08, 0
267710401, 0.0, 1.46e-08, 1e-08, 0
268920001, 0.26, 2.3e-08, 1e-08, 0
270129601, 0.0, 2.05e-08, 1e-08, 0
271944001, 0.03, 2.67e-08, 1e-08, 0
274968001, 0.0, 1.73e-08, 1e-08, 0
275572801, 0.0, 2.14e-08, 1e-08, 0
276782401, 0.62, 2.23e-08, 1e-08, 0
277992001, 0.0, 2.35e-08, 1e-08, 0
279201601, 0.49, 2.75e-08, 1e-08, 0
280411201, 0.0, 1.95e-08, 1e-08, 0
281016001, 0.0, 2.81e-08, 1e-08, 0
284040001, 0.56, 3.29e-08, 1e-08, 0
291902401, 0.0, 2.62e-08, 1e-08, 0
296136001, 0.05, 2.17e-08, 1e-08, 0
298555201, 0.15, 3.01e-08, 1e-08, 0
299160001, 0.0, 2.14e-08, 1e-08, 0
301579201, 0.15, 3.09e-08, 1e-08, 0
306417601, 0.36, 3.24e-08, 1e-08, 0
328190401, 0.0, 1.87e-08, 1e-08, 0
329400001, 0.22, 2.35e-08, 1e-08, 0
330004801, 0.0, 2.02e-08, 1e-08, 0
330609601, 0.0, 2.13e-08, 1e-08, 0
331214401, 0.0, 1.89e-08, 1e-08, 0
331819201, 0.53, 3.03e-08, 1e-08, 0
336657601, 0.0, 2.19e-08, 1e-08, 0
337262401, 0.48, 4.5e-08, 1e-08, 0
338472001, 0.0, 1.79e-08, 1e-08, 0
339681601, 0.0, 2.26e-08, 1e-08, 0
340891201, 0.0, 2.42e-08, 1e-08, 0
341496001, 0.14, 2.65e-08, 1e-08, 0
342100801, 0.0, 2.27e-08, 1e-08, 0
342705601, 0.01, 2.84e-08, 1e-08, 0
343310401, 0.03, 2.13e-08, 1e-08, 0
348753601, 0.0, 2.78e-08, 1e-08, 0
349358401, 0.19, 1.62e-08, 1e-08, 0
350568001, 0.64, 3.83e-08, 1e-08, 0
351172801, 0.0, 2.19e-08, 1e-08, 0
352382401, 0.17, 2.4e-08, 1e-08, 0
353592001, 0.0, 2.43e-08, 1e-08, 0
356011201, 0.0, 1.63e-08, 1e-08, 0
366292801, 0.0, 2.24e-08, 1e-08, 0
367502401, 0.0, 1.35e-08, 1e-08, 0
368107201, 0.0, 1.54e-08, 1e-08, 0
369921601, 0.52, 2.07e-08, 1e-08, 0
371736001, 0.0, 2.15e-08, 1e-08, 0
376574401, 0.0, 1.46e-08, 1e-08, 0
380203201, 0.02, 2.7e-08, 1e-08, 0
380808001, 0.0, 1.51e-08, 1e-08, 0
382017601, 0.0, 2.65e-08, 1e-08, 0
382622401, 0.0, 2.44e-08, 1e-08, 0
383227201, 0.0, 2.31e-08, 1e-08, 0
383832001, 0.67, 2.12e-08, 1e-08, 0
385041601, 0.0, 1.8e-08, 1e-08, 0
387460801, 0.0, 1.43e-08, 1e-08, 0
388065601, 0.57, 2.58e-08, 1e-08, 0
388670401, 0.52, 2.36e-08, 1e-08, 0
390484801, 0.18, 1.96e-08, 1e-08, 0
395323201, 0.0, 2.59e-08, 1e-08, 0
395928001, 0.0, 1.32e-08, 1e-08, 0
397137601, 0.0, 2.63e-08, 1e-08, 0
400161601, 0.0, 2e-08, 1e-08, 0
400766401, 0.0, 1.89e-08, 1e-08, 0
403185601, 0.0, 1.48e-08, 1e-08, 0
403790401, 0.1, 3.12e-08, 1e-08, 0
405000001, 0.57, 3.69e-08, 1e-08, 0
407419201, 0.0, 1.81e-08, 1e-08, 0
408024001, 0.1, 3.63e-08, 1e-08, 0
408628801, 0.11, 7.41e-08, 1e-08, 0
409838401, 0.0, 4.01e-08, 1e-08, 0
410443201, 0.0, 3.66e-08, 1e-08, 0
411048001, 0.02, 6.72e-08, 1e-08, 0
413467201, 0.0, 2.71e-08, 1e-08, 0
414072001, 0.0, 2.94e-08, 1e-08, 0
414676801, 0.2, 5.39e-08, 1e-08, 0
415281601, 0.0, 4.35e-08, 1e-08, 0
415886401, 0.0, 2.75e-08, 1e-08, 0
416491201, 0.12, 2.28e-08, 1e-08, 0
418305601, 0.0, 2.57e-08, 1e-08, 0
418910401, 0.0, 4.03e-08, 1e-08, 0
422539201, 0.43, 3.76e-08, 1e-08, 0
423748801, 0.0, 3.03e-08, 1e-08, 0
426168001, 0.0, 2.04e-08, 1e-08, 0
427982401, 0.74, 3.25e-08, 1e-08, 0
428587201, 0.0, 4.42e-08, 1e-08, 0
429796801, 0.0, 2.63e-08, 1e-08, 0
431006401, 0.0, 1.55e-08, 1e-08, 0
431611201, 0.05, 3.62e-08, 1e-08, 0
432820801, 0.0, 3.34e-08, 1e-08, 0
433425601, 0.0, 3.53e-08, 1e-08, 0
436449601, 0.89, 4.16e-08, 1e-08, 0
437054401, 0.0, 1.94e-08, 1e-08, 0
437659201, 0.0, 5.5e-08, 1e-08, 0
438868801, 0.0, 3.16e-08, 1e-08, 0
439473601, 0.0, 1.86e-08, 1e-08, 0
441892801, 0.0, 2.03e-08, 1e-08, 0
442497601, 0.0, 2.14e-08, 1e-08, 0
443102401, 0.0, 2.1e-08, 1e-08, 0
445521601, 0.0, 2.06e-08, 1e-08, 0
446126401, 0.0, 1.86e-08, 1e-08, 0
448545601, 0.0, 1.62e-08, 1e-08, 0
449150401, 0.12, 2.67e-08, 1e-08, 0
449755201, 0.0, 2.03e-08, 1e-08, 0
450964801, 0.36, 3.43e-08, 1e-08, 0
451569601, 0.02, 2.17e-08, 1e-08, 0
457617601, 0.99, 3.98e-08, 1e-08, 0
471528001, 0.0, 2.58e-08, 1e-08, 0
472132801, 0.06, 2.39e-08, 1e-08, 0
478180801, 0.0, 1.93e-08, 1e-08, 0
479995201, 0.0, 1.32e-08, 1e-08, 0
481204801, 0.13, 2.71e-08, 1e-08, 0
487252801, 0.0, 2.14e-08, 1e-08, 0
487857601, 0.0, 3.44e-08, 1e-08, 0
490881601, 0.0, 3.14e-08, 1e-08, 0
493300801, 0.21, 2.78e-08, 1e-08, 0
494510401, 0.0, 1.88e-08, 1e-08, 0
496929601, 0.0, 1.73e-08, 1e-08, 0
500558401, 0.0, 3.7e-08, 1e-08, 0
502372801, 0.0, 2.02e-08, 1e-08, 0
502977601, 0.0, 2.35e-08, 1e-08, 0
513259201, 0.66, 3.89e-08, 1e-08, 0
516283201, 0.49, 3.24e-08, 1e-08, 0
522331201, 0.01, 2.5e-08, 1e-08, 0
525960001, 0.0, 2.39e-08, 1e-08, 0
528984001, 0.0, 1.7e-08, 1e-08, 0
534427201, 0.36, 2.39e-08, 1e-08, 0
535032001, 0.04, 3.15e-08, 1e-08, 0
536846401, 0.0, 1.88e-08, 1e-08, 0
540475201, 0.0, 1.61e-08, 1e-08, 0
544708801, 0.0, 1.11e-07, 1e-08, 0
545313601, 0.0, 1.8e-05, 1e-08, 101
546523201, 0.0, 1.04e-07, 1e-08, 0
548337601, 0.0, 2.76e-08, 1e-08, 0
551361601, 0.0, 1.2e-08, 1e-08, 0
556804801, 0.0, 2.39e-08, 1e-08, 0
558619201, 0.02, 2.13e-08, 1e-08, 0
561038401, 0.0, 3.11e-07, 1e-08, 101
561643201, 0.0, 5.17e-08, 1e-08, 0
564062401, 0.16, 1.09e-08, 1e-08, 0
565272001, 0.0, 2.48e-08, 1e-08, 0
569505601, 0.02, 3.19e-08, 1e-08, 0
570110401, 0.08, 1.91e-08, 1e-08, 0
573739201, 0.35, 3.23e-08, 1e-08, 0
574344001, 0.18, 1.96e-08, 1e-08, 0
574948801, 0.0, 1.9e-08, 1e-08, 0
576158401, 0.0, 1.79e-08, 1e-08, 0
577368001, 0.0, 1.2e-08, 1e-08, 0
579787201, 0.0, 2.17e-08, 1e-08, 0
580392001, 0.0, 1.48e-08, 1e-08, 0
586440001, 0.0, 2.22e-08, 1e-08, 0
587044801, 0.0, 1.41e-08, 1e-08, 0
590068801, 0.56, 3.45e-08, 1e-08, 0
591278401, 0.0, 2.59e-08, 1e-08, 0
593092801, 0.0, 1.85e-08, 1e-08, 0
597326401, 0.0, 2.19e-08, 1e-08, 0
598536001, 0.0, 1.36e-08, 1e-08, 0
599745601, 0.0, 1.22e-08, 1e-08, 0
600350401, 0.0, 1.3e-08, 1e-08, 0
603979201, 0.0, 2.07e-08, 1e-08, 0
605793601, 0.0, 1.97e-08, 1e-08, 0
606398401, 0.0, 2.26e-08, 1e-08, 0
607608001, 0.0, 1.63e-08, 1e-08, 0
608817601, 0.0, 1.41e-08, 1e-08, 0
612446401, 0.0, 1.35e-08, 1e-08, 0
613051201, 0.02, 1.72e-08, 1e-08, 0
614260801, 0.35, 1.67e-08, 1e-08, 0
615470401, 0.09, 2.1e-08, 1e-08, 0
616075201, 0.71, 3.24e-08, 1e-08, 0
617889601, 0.74, 1.73e-08, 1e-08, 0
618494401, 0.31, 3.04e-08, 1e-08, 0
619704001, 0.0, 2e-08, 1e-08, 0
620913601, 0.0, 8.67e-09, 1e-08, 0
622728001, 0.0, 1.81e-08, 1e-08, 0
623332801, 0.0, 2.12e-08, 1e-08, 0
623937601, 0.0, 1.7e-08, 1e-08, 0
625752001, 0.0, 2.71e-08, 1e-08, 0
626961601, 0.15, 2.11e-08, 1e-08, 0
630590401, 0.66, 1.67e-08, 1e-08, 0
633614401, 0.0, 1.9e-08, 1e-08, 0
637848001, 0.35, 3.31e-08, 1e-08, 0
642081601, 0.0, 2.25e-08, 1e-08, 0
642686401, 0.16, 2.93e-08, 1e-08, 0
643291201, 0.08, 2.91e-08, 1e-08, 0
648129601, 0.48, 1.92e-08, 1e-08, 0
651758401, 0.0, 1.39e-08, 1e-08, 0
652968001, 0.0, 1.33e-08, 1e-08, 0
653572801, 0.0, 1.8e-08, 1e-08, 0
654177601, 0.0, 1.64e-08, 1e-08, 0
655387201, 0.0, 2.57e-08, 1e-08, 0
656596801, 0.0, 1.31e-08, 1e-08, 0
657201601, 0.02, 2.27e-08, 1e-08, 0
657806401, 0.01, 2.19e-08, 1e-08, 0
659016001, 0.6, 2.74e-08, 1e-08, 0
659620801, 0.51, 2.4e-08, 1e-08, 0
660225601, 0.08, 2.56e-08, 1e-08, 0
661435201, 0.0, 1.44e-08, 1e-08, 0
662040001, 0.0, 1.63e-08, 1e-08, 0
665064001, 0.45, 2.33e-08, 1e-08, 0
667483201, 0.0, 1.2e-08, 1e-08, 0
668088001, 0.31, 2.15e-08, 1e-08, 0
668692801, 0.0, 1.85e-08, 1e-08, 0
669297601, 0.67, 2.22e-08, 1e-08, 0
670507201, 0.45, 1.68e-08, 1e-08, 0
673531201, 0.0, 1.1e-08, 1e-08, 0
674136001, 0.0, 2.07e-08, 1e-08, 0
